I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-26,-50,1,37,-38,180,148,138,-74,-168,-84
40,-3,-43,-18,42,-23,202,170,176,-57,-150,-76
-34,-72,-38,54,2,-55,191,190,168,-36,-133,-65
14,-35,-49,11,32,-42,192,207,189,-30,-119,-44
-18,-62,-45,40,14,-53,173,199,210,-22,-122,-44
12,-39,-52,14,32,-45,197,227,224,-13,-139,-65
70,-13,-83,-28,77,-48,225,259,260,-7,-121,-50
18,-34,-52,8,35,-43,226,286,285,14,-112,-42
83,58,-25,-70,54,16,288,349,346,78,-96,-40
141,98,-43,-119,92,27,292,378,375,94,-82,8
112,103,-9,-107,60,47,275,399,387,89,-71,37
97,100,2,-98,47,51,276,414,415,120,-38,39
72,82,10,-77,31,46,231,397,408,129,-20,56
86,99,13,-92,36,56,205,344,364,120,-2,61
92,104,12,-98,40,58,198,260,286,81,-3,59
49,81,32,-66,8,57,152,177,211,27,-38,36
111,84,-27,-97,68,28,122,119,140,-15,-75,24
119,77,-41,-97,80,18,127,74,78,-42,-94,22
44,27,-17,-35,31,5,88,19,35,-73,-120,-23
5,-36,-42,16,24,-39,84,-14,23,-126,-167,-63
-22,-74,-52,48,16,-63,80,-23,-1,-158,-195,-85
32,-50,-82,9,57,-65,75,-24,3,-169,-215,-102
44,-52,-96,4,70,-74,121,-32,31,-171,-225,-103
-4,-55,-51,30,24,-53,104,-30,-11,-158,-219,-95
-51,-72,-21,62,-15,-46,99,-10,-24,-157,-219,-93
-26,-74,-48,50,11,-61,113,-25,-32,-185,-218,-88
5,-54,-59,25,32,-56,104,-37,-24,-198,-210,-85
-28,-89,-61,59,17,-75,107,-30,-34,-194,-228,-121
-28,-69,-41,49,7,-55,104,-19,-37,-195,-223,-118
-44,-51,-7,47,-18,-28,106,5,-3,-196,-198,-97
-26,-59,-33,43,3,-46,104,-14,-35,-193,-204,-108
-35,-93,-58,64,12,-75,106,-48,-47,-187,-195,-103
-48,-109,-61,79,7,-85,112,-45,-34,-176,-196,-112
-58,-115,-57,87,0,-86,109,-39,-32,-168,-213,-124
-74,-96,-22,85,-25,-59,116,-32,-49,-180,-214,-127
-17,3,20,7,-18,11,113,-25,-37,-158,-206,-120
-21,8,28,6,-25,18,118,-21,-36,-151,-184,-99
8,61,52,-35,-22,56,119,5,-10,-141,-140,-55
62,131,69,-97,-4,100,81,-23,-6,-118,-130,-45
52,102,51,-77,0,76,69,-76,-54,-143,-154,-62
28,76,48,-52,-10,61,68,-75,-18,-128,-134,-37
2,19,18,-11,-8,18,64,-73,-56,-142,-146,-59
-17,-55,-38,36,11,-46,62,-73,-80,-206,-212,-102
-42,-103,-61,73,10,-82,58,-62,-53,-217,-211,-115
-44,-114,-70,79,14,-92,86,-68,-92,-228,-223,-146
-71,-132,-62,102,-4,-97,91,-86,-95,-203,-249,-140
-76,-136,-60,106,-8,-98,77,-90,-105,-220,-254,-133
-46,-123,-77,85,16,-100,75,-68,-88,-240,-220,-128
-84,-155,-71,120,-6,-113,85,-70,-89,-234,-242,-145
-76,-178,-102,127,14,-139,201,172,120,-158,-217,-142
73,16,-57,-44,65,-20,245,266,304,131,47,54
268,301,33,-285,117,167,-418,-622,-262,282,313,346
447,523,76,-485,185,299,-1368,-1543,-836,413,713,758
447,503,55,-475,196,279,-1465,-1683,-1154,-142,386,630
238,236,-1,-237,119,117,-997,-1344,-1190,-892,-359,82
55,165,110,-110,-27,137,-532,-762,-706,-640,-335,-13
-35,87,121,-26,-78,104,-155,-346,-339,-421,-294,-105
-92,-98,-6,95,-43,-52,31,-108,-120,-313,-269,-152
-82,-132,-50,107,-16,-91,121,31,-20,-207,-225,-120
-88,-135,-47,112,-21,-91,148,50,-10,-241,-246,-149
-104,-162,-57,133,-23,-109,148,50,-6,-210,-211,-136
-39,-118,-79,79,21,-99,160,58,7,-175,-224,-132
-33,-100,-67,67,17,-83,157,61,37,-154,-204,-111
-31,-121,-90,76,30,-106,152,45,16,-174,-206,-128
-52,-156,-104,105,26,-130,149,68,46,-152,-196,-115
-87,-167,-80,128,-3,-123,142,95,72,-146,-188,-111
-51,-134,-84,93,17,-109,143,87,87,-135,-185,-107
-61,-135,-74,98,7,-104,146,98,84,-111,-171,-98
-47,-107,-61,77,7,-84,155,120,87,-96,-153,-87
-49,-108,-59,79,5,-83,157,117,90,-84,-137,-74
-8,-70,-62,39,27,-66,169,152,127,-71,-124,-66
14,-63,-77,25,45,-69,187,185,134,-66,-118,-52
-55,-117,-62,86,3,-89,180,178,108,-74,-96,-76
-33,-92,-59,63,13,-75,177,183,167,-59,-97,-83
-51,-106,-56,79,3,-81,168,178,169,-56,-113,-68
25,-39,-63,7,44,-51,173,191,181,-36,-80,-50
98,-1,-98,-48,98,-49,202,217,195,-21,-86,-55
-12,-90,-78,52,33,-84,217,243,213,-22,-89,-30
-30,-98,-68,64,19,-83,204,276,272,33,-75,-16
107,33,-74,-70,90,-20,224,313,298,70,-72,-20
134,61,-74,-97,104,-6,248,333,327,62,-72,-7
63,-20,-84,-21,74,-51,216,326,319,67,-62,-13
75,32,-42,-53,58,-5,192,315,312,64,-26,22
66,16,-50,-41,58,-16,177,293,285,63,-31,1
111,72,-39,-91,75,16,163,256,259,77,4,37
67,90,22,-79,22,56,127,173,213,62,19,74
48,32,-15,-40,31,9,76,114,128,8,-31,7
134,85,-48,-109,91,18,66,84,95,-45,-64,-2
82,26,-56,-54,69,-15,73,38,32,-77,-93,-9
-11,-48,-37,30,13,-43,71,7,-2,-122,-112,-37
-23,-36,-12,30,-5,-24,60,-12,-7,-134,-141,-73
-10,-52,-42,31,16,-47,58,-20,-27,-130,-158,-90
-66,-120,-54,93,-6,-87,46,-20,-26,-143,-147,-79
-69,-115,-46,92,-11,-80,53,-17,-47,-137,-158,-76
