I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,-32,142,103,-158,55,-37,-136,-152,88,-63,-199
-185,-37,147,111,-166,55,-21,-128,-147,77,-62,-198
-233,-70,162,151,-197,46,33,-78,-135,68,-74,-205
-219,-77,142,148,-181,33,120,27,-89,88,-63,-202
-92,154,246,-31,-169,199,368,471,329,463,166,-66
711,542,-169,-627,440,186,70,1002,1185,1453,815,385
971,621,-350,-796,660,136,-676,346,773,1232,939,577
87,256,169,-172,-41,212,-688,-847,-571,-62,263,207
-180,49,229,65,-205,139,-469,-875,-745,-299,-27,-57
-143,46,189,49,-167,117,-267,-418,-390,-92,-36,-136
-202,6,208,98,-205,107,-54,-207,-246,1,-65,-152
-161,3,164,78,-163,84,10,-82,-158,78,-37,-148
-212,-29,183,120,-197,77,71,-47,-136,77,-45,-177
-175,-17,157,96,-166,70,53,-25,-104,121,-19,-167
-193,-26,167,109,-180,70,72,-10,-102,106,-11,-172
-171,-28,143,99,-157,57,83,33,-90,109,-3,-169
-142,13,154,64,-148,83,73,64,-71,121,8,-170
-208,-30,177,119,-192,73,87,68,-63,115,-8,-171
-179,-17,162,97,-170,72,111,93,-50,138,7,-158
-133,20,153,57,-144,87,135,100,-33,160,44,-145
-136,13,149,61,-143,81,132,114,-28,163,44,-132
-110,41,150,34,-130,95,148,140,-14,165,40,-123
-118,32,150,43,-134,91,160,138,-13,152,16,-115
-111,38,150,37,-131,94,154,183,-4,181,32,-106
-80,70,150,5,-115,110,162,219,24,193,61,-100
-102,52,154,24,-128,103,147,240,46,180,49,-100
-87,68,155,9,-121,111,167,261,54,180,51,-100
-56,106,162,-25,-109,134,181,237,46,173,43,-100
-59,107,167,-24,-113,137,168,227,34,164,56,-98
-21,124,145,-52,-83,135,169,195,7,143,68,-93
-29,136,164,-54,-97,150,137,159,-27,132,61,-90
-75,123,197,-24,-137,160,116,131,-58,123,61,-87
-55,126,181,-36,-119,153,69,95,-72,112,56,-82
-43,121,164,-39,-104,142,44,56,-84,103,55,-79
-80,69,150,5,-116,109,58,1,-108,91,52,-85
-111,16,127,47,-119,72,31,-21,-126,73,43,-110
-137,1,138,68,-137,69,27,-24,-137,58,12,-132
-147,-7,139,77,-143,66,36,-61,-165,53,-26,-142
-156,-40,115,98,-135,37,-19,-107,-191,45,-28,-145
-185,-63,123,124,-154,30,-22,-117,-199,40,-20,-142
-171,-51,120,110,-145,34,18,-104,-194,32,-15,-138
-172,-38,134,104,-153,48,-12,-96,-188,28,-6,-135
