I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-79,4,82,-44,-37,-5,-98,-75,-42,-49,-90
-73,-93,-20,84,-26,-56,4,-86,-74,-33,-52,-91
-66,-72,-6,69,-29,-39,-1,-97,-73,-34,-45,-87
-85,-110,-25,98,-30,-67,31,-57,-60,-58,-80,-123
-99,-58,41,79,-70,-9,61,-6,-12,-31,-75,-122
8,66,58,-38,-25,62,86,259,402,371,191,45
377,382,5,-379,186,193,-211,450,1225,1306,856,534
445,692,248,-569,98,470,-621,-173,972,1176,1066,822
32,263,231,-148,-100,247,-540,-905,-478,-117,276,320
-177,-122,54,149,-116,-34,-297,-772,-798,-483,-217,-137
-163,-81,82,121,-122,1,-112,-271,-225,-159,-117,-141
-149,-96,53,122,-101,-22,6,-82,-93,-72,-82,-127
-82,-87,-5,85,-39,-46,44,-14,-25,-44,-69,-121
-55,-91,-36,73,-10,-64,79,38,13,-35,-65,-116
-66,-91,-25,79,-21,-57,79,47,20,-21,-61,-114
-64,-87,-24,76,-20,-55,80,57,34,-9,-54,-106
-64,-85,-20,74,-22,-52,81,66,36,-2,-53,-107
-59,-74,-15,67,-22,-44,78,80,68,7,-45,-109
-57,-71,-14,64,-21,-42,86,90,83,11,-44,-111
-56,-61,-5,59,-25,-33,105,111,102,24,-38,-109
-57,-57,0,57,-29,-28,110,120,114,34,-37,-110
-57,-50,8,53,-32,-21,114,137,138,46,-32,-110
-56,-42,14,49,-35,-14,114,161,164,58,-30,-105
-54,-34,20,43,-37,-6,120,196,206,81,-19,-96
-34,-27,7,31,-20,-9,140,226,241,102,-5,-88
-14,-17,-3,15,-5,-9,151,264,275,123,9,-79
-12,0,12,6,-12,6,172,323,330,161,27,-67
0,32,32,-16,-17,32,191,374,380,189,48,-48
18,63,45,-41,-14,53,205,440,449,231,80,-17
29,78,49,-54,-10,63,214,501,517,284,115,10
52,103,51,-78,0,77,205,547,578,334,161,36
68,143,75,-106,-4,109,194,565,620,380,204,64
81,181,100,-131,-9,140,186,555,618,403,234,89
90,204,114,-148,-12,159,165,513,615,425,260,118
80,213,133,-147,-26,173,125,427,564,409,258,126
57,176,119,-116,-31,147,84,312,444,344,218,100
41,120,79,-81,-19,99,49,172,296,250,154,56
26,76,50,-51,-12,63,27,66,175,148,79,10
-8,34,42,-13,-25,38,19,-6,88,77,23,-43
-31,5,36,12,-34,20,21,-56,19,23,-21,-82
-50,-22,28,36,-39,3,17,-86,-10,-17,-52,-94
-68,-47,21,57,-44,-13,15,-105,-30,-41,-55,-105
-74,-58,16,66,-45,-21,15,-106,-37,-53,-55,-106
-86,-63,23,74,-54,-20,12,-110,-37,-56,-67,-104
-91,-62,29,76,-60,-17,9,-108,-42,-60,-71,-107
-89,-59,30,74,-60,-14,6,-104,-44,-66,-69,-110
-86,-56,30,71,-57,-13,3,-102,-54,-68,-70,-111
-83,-53,30,68,-56,-11,0,-99,-55,-63,-70,-109
-80,-50,30,65,-55,-10,1,-96,-57,-60,-70,-106
-81,-51,30,66,-56,-10,5,-95,-60,-57,-65,-105
-87,-58,29,72,-57,-14,5,-100,-60,-52,-65,-105
-79,-55,25,66,-51,-15,2,-100,-66,-49,-64,-105
-76,-50,25,63,-51,-12,-1,-100,-73,-46,-59,-105
-71,-48,23,59,-46,-12,0,-100,-78,-45,-61,-105
-62,-43,19,52,-40,-11,0,-100,-82,-45,-58,-105
-62,-41,21,52,-42,-10,1,-98,-85,-45,-54,-105
-50,-35,15,42,-32,-10,-1,-94,-91,-45,-50,-109
-58,-40,18,48,-38,-11,-5,-96,-97,-45,-47,-110
-78,-51,26,64,-52,-12,-5,-94,-105,-45,-42,-110
-72,-50,23,61,-48,-13,-8,-96,-104,-45,-39,-114
-67,-49,18,58,-43,-15,-10,-110,-121,-45,-52,-115
-61,-44,17,52,-39,-14,-10,-118,-141,-45,-59,-114
-55,-45,10,50,-32,-17,-6,-119,-145,-45,-66,-108
-55,-43,12,49,-33,-15,0,-113,-156,-40,-69,-102
-50,-32,18,41,-34,-7,5,-104,-149,-35,-60,-98
-51,-24,28,37,-39,2,10,-95,-133,-31,-52,-91
-52,-7,46,30,-49,19,18,-91,-125,-26,-44,-86
-42,10,52,16,-47,30,18,-100,-125,-22,-37,-81
-33,39,73,-3,-53,56,-7,-104,-123,-17,-32,-74
-21,61,82,-20,-52,71,-29,-110,-120,-15,-25,-67
-2,72,74,-35,-39,73,-48,-125,-120,-15,-22,-61
-8,61,70,-27,-39,65,-60,-132,-120,-14,-14,-54
-30,26,56,2,-44,41,-49,-129,-120,-16,-11,-56
-28,15,42,6,-35,28,-43,-130,-119,-13,-21,-53
-42,-36,6,39,-24,-15,-33,-130,-145,-45,-41,-69
-56,-80,-24,68,-16,-51,-25,-124,-162,-80,-68,-103
-58,-74,-16,66,-20,-45,-21,-123,-154,-87,-75,-104
-72,-96,-24,84,-24,-60,-9,-111,-150,-84,-76,-106
-62,-92,-30,78,-16,-61,-10,-117,-148,-85,-73,-104
-88,-109,-20,99,-34,-64,6,-100,-139,-86,-77,-106
-110,-102,8,106,-58,-47,4,-109,-143,-81,-75,-114
-96,-105,-9,100,-43,-57,25,-87,-136,-87,-85,-118
-90,-119,-29,105,-30,-74,50,-49,-117,-72,-107,-141
-60,-13,48,36,-54,17,83,80,85,83,-4,-75
197,197,1,-198,98,99,-26,433,842,880,522,289
492,604,111,-548,190,357,-471,188,1256,1418,1099,772
233,514,281,-374,-24,397,-619,-677,92,404,653,601
-161,-33,128,97,-144,47,-395,-953,-926,-506,-132,-12
-183,-130,53,157,-118,-39,-184,-483,-516,-315,-202,-188
-129,-91,38,110,-84,-26,-27,-141,-172,-120,-105,-140
-114,-107,7,110,-61,-49,27,-59,-123,-78,-86,-143
-81,-95,-13,88,-34,-54,79,30,-50,-40,-66,-130
-59,-105,-46,82,-6,-75,92,38,-60,-51,-68,-132
-60,-97,-37,78,-12,-67,87,45,-35,-48,-55,-124
-60,-99,-39,80,-11,-69,95,61,-41,-44,-53,-121
-59,-92,-33,76,-12,-63,93,63,-26,-33,-44,-117
-60,-91,-31,75,-15,-60,97,74,-24,-27,-41,-112
-56,-87,-31,71,-12,-58,94,92,-16,-18,-36,-110
-52,-83,-31,68,-11,-57,96,109,-1,-11,-33,-105
-51,-79,-28,65,-11,-54,95,121,11,1,-30,-102
-50,-74,-24,63,-13,-49,96,141,32,9,-25,-98
-49,-70,-21,60,-14,-46,112,169,56,26,-22,-92
-50,-66,-16,58,-17,-41,130,207,90,53,-9,-83
-40,-54,-14,47,-12,-34,137,241,123,64,2,-78
-15,-22,-7,19,-4,-14,148,290,173,87,17,-70
-6,-7,-1,7,-2,-4,168,344,224,112,29,-60
6,11,5,-9,0,8,189,401,284,153,54,-44
29,40,11,-35,9,25,195,456,352,202,96,-15
46,63,17,-55,15,40,194,513,413,249,134,22
73,113,40,-93,16,76,203,554,478,316,192,63
88,150,62,-119,13,105,186,550,503,349,228,83
86,171,85,-129,1,128,152,519,497,368,252,113
89,184,95,-136,-4,140,122,459,476,378,273,127
84,163,79,-124,2,121,80,356,393,339,250,108
57,123,66,-90,-5,94,42,224,258,252,201,92
11,62,50,-37,-20,56,14,103,115,140,124,30
-12,21,33,-5,-23,27,1,22,5,54,48,-29
-18,1,19,8,-19,10,-2,-49,-74,-3,-6,-63
-35,-31,4,33,-19,-14,-8,-95,-120,-53,-44,-91
-47,-54,-7,50,-20,-30,-13,-101,-137,-76,-53,-94
-43,-56,-12,50,-15,-34,-19,-110,-148,-76,-58,-98
-40,-55,-15,48,-12,-35,-24,-115,-160,-91,-59,-101
-47,-55,-8,52,-19,-31,-32,-119,-177,-109,-65,-99
-56,-55,1,55,-28,-27,-34,-121,-175,-118,-80,-102
-65,-55,10,60,-37,-22,-30,-120,-167,-136,-80,-114
-76,-63,13,69,-44,-24,-31,-120,-159,-142,-81,-115
-73,-70,4,71,-39,-33,-28,-120,-151,-139,-85,-110
-68,-71,-4,70,-32,-37,-25,-118,-143,-140,-85,-109
-74,-75,0,75,-36,-37,-25,-113,-135,-133,-83,-105
-78,-77,0,77,-39,-38,-29,-110,-128,-129,-76,-104
-80,-81,-1,81,-40,-41,-30,-107,-121,-125,-71,-100
-80,-78,2,78,-40,-38,-30,-102,-120,-120,-67,-100
-64,-71,-7,68,-28,-39,-34,-101,-119,-115,-59,-98
-65,-67,-1,66,-32,-34,-36,-104,-116,-118,-58,-95
-71,-61,10,65,-40,-25,-33,-107,-114,-121,-69,-95
-78,-55,23,66,-50,-16,-30,-110,-118,-120,-71,-101
-80,-50,29,64,-54,-10,-30,-113,-130,-120,-69,-106
-72,-56,16,64,-44,-20,-30,-115,-130,-120,-66,-100
-72,-62,10,66,-40,-26,-30,-118,-130,-119,-64,-95
-68,-67,0,68,-34,-33,-30,-121,-130,-115,-67,-92
-60,-73,-14,67,-23,-43,-26,-124,-130,-112,-66,-85
-49,-67,-18,58,-15,-42,-21,-125,-129,-110,-61,-91
-54,-57,-3,55,-25,-30,-16,-118,-124,-106,-56,-97
-53,-50,3,51,-28,-23,-13,-107,-121,-105,-53,-91
-61,-40,21,50,-41,-9,-6,-102,-118,-101,-48,-90
-65,-31,34,48,-49,2,-6,-105,-113,-90,-43,-83
-54,-11,43,33,-49,16,-21,-108,-110,-80,-39,-82
-53,30,83,11,-69,57,-41,-110,-114,-72,-33,-75
-41,39,81,1,-61,60,-64,-117,-126,-75,-30,-60
-28,29,58,-1,-43,43,-84,-115,-132,-77,-25,-59
0,22,23,-11,-12,22,-85,-115,-140,-80,-20,-60
-2,3,5,0,-3,3,-69,-108,-139,-84,-25,-61
-28,-7,21,17,-24,7,-62,-115,-142,-83,-35,-56
-59,-57,2,58,-30,-27,-50,-131,-171,-110,-71,-86
-65,-71,-6,69,-29,-39,-45,-133,-204,-122,-91,-119
-63,-92,-29,77,-17,-60,-35,-123,-224,-125,-89,-120
-76,-125,-49,101,-13,-87,-28,-117,-229,-125,-87,-116
-67,-108,-41,88,-13,-74,-27,-114,-223,-132,-82,-114
-59,-116,-58,87,0,-87,-20,-98,-217,-131,-83,-112
-45,-87,-42,66,-1,-64,-35,-112,-211,-135,-76,-107
-58,-127,-70,93,6,-98,13,-67,-206,-141,-103,-125
-73,-89,-17,81,-28,-53,38,-16,-167,-108,-105,-121
11,26,15,-19,-3,21,42,223,226,270,133,18
358,333,-24,-345,191,154,-205,446,1073,1215,810,511
466,669,203,-567,131,436,-611,-132,904,1159,1059,836
43,272,229,-158,-93,251,-550,-886,-564,-137,269,339
-175,-130,45,152,-110,-43,-300,-786,-952,-556,-243,-148
-152,-111,41,132,-96,-35,-130,-297,-395,-248,-154,-149
-137,-115,22,126,-80,-46,-15,-104,-262,-151,-116,-125
-61,-101,-41,81,-10,-71,18,-43,-191,-102,-98,-121
-30,-100,-70,65,21,-85,50,7,-160,-92,-95,-113
-45,-95,-50,70,3,-72,55,21,-152,-81,-88,-110
-58,-94,-36,76,-10,-65,61,35,-132,-71,-80,-102
-44,-97,-52,71,4,-74,65,51,-133,-68,-76,-101
-29,-93,-64,61,18,-78,68,65,-112,-57,-69,-95
-39,-97,-58,68,10,-77,72,69,-107,-54,-66,-93
-39,-89,-51,64,6,-70,73,86,-88,-45,-60,-88
-39,-86,-47,63,4,-66,77,96,-75,-42,-57,-85
-39,-78,-39,59,0,-59,80,119,-45,-33,-51,-80
-38,-74,-36,57,-1,-55,81,144,-12,-12,-47,-72
-40,-68,-29,54,-5,-48,86,173,20,5,-37,-64
-30,-54,-24,42,-3,-39,89,207,63,15,-28,-56
-7,-26,-19,17,6,-22,94,234,92,24,-17,-49
20,7,-13,-13,16,-3,104,282,145,50,-4,-41
24,16,-8,-19,15,4,116,346,227,100,18,-21
33,33,0,-33,16,16,135,400,292,140,46,12
56,46,-10,-51,33,18,143,455,359,199,90,49
73,81,7,-77,33,44,137,504,423,263,146,79
84,136,52,-111,16,94,128,508,468,304,171,90
92,159,66,-126,13,112,125,502,488,344,204,125
101,182,80,-142,10,131,100,478,473,360,235,148
104,190,86,-147,9,137,51,399,426,339,235,142
86,165,78,-125,4,121,19,272,316,276,209,137
50,122,72,-86,-11,96,-2,144,169,185,146,90
20,79,59,-50,-20,68,-22,47,42,80,68,29
-11,38,48,-14,-29,43,-38,-36,-66,-1,0,-13
-43,-6,36,24,-39,15,-41,-84,-126,-57,-48,-47
-69,-43,25,56,-47,-9,-40,-112,-148,-91,-79,-73
-70,-57,13,64,-41,-22,-45,-123,-164,-101,-89,-84
-56,-53,3,55,-29,-25,-45,-124,-169,-122,-91,-86
-56,-58,-2,57,-27,-30,-43,-130,-172,-125,-96,-90
-67,-60,6,63,-37,-27,-40,-125,-175,-126,-99,-85
-71,-60,11,65,-41,-24,-37,-125,-177,-147,-102,-85
-71,-64,7,67,-38,-29,-35,-125,-181,-152,-104,-85
-66,-65,1,65,-33,-32,-31,-124,-184,-155,-108,-85
-50,-65,-15,58,-17,-40,-30,-126,-187,-158,-111,-86
-49,-65,-16,57,-16,-40,-34,-122,-190,-162,-108,-83
-59,-65,-6,63,-26,-35,-36,-120,-193,-166,-102,-79
-62,-64,-2,63,-29,-33,-35,-120,-195,-163,-98,-75
-67,-59,7,63,-37,-26,-35,-116,-195,-159,-94,-72
-62,-56,6,59,-34,-25,-35,-115,-195,-157,-89,-67
-41,-53,-12,47,-14,-32,-36,-115,-195,-150,-85,-65
-32,-49,-17,41,-8,-32,-45,-116,-195,-153,-85,-70
-30,-44,-14,37,-7,-29,-51,-114,-195,-165,-85,-70
-36,-52,-15,44,-10,-33,-50,-122,-195,-165,-85,-70
-47,-62,-15,55,-16,-38,-50,-135,-195,-165,-86,-70
-43,-58,-15,51,-14,-36,-50,-135,-195,-165,-83,-70
-43,-56,-13,50,-15,-34,-50,-138,-195,-165,-94,-68
-44,-53,-9,48,-17,-31,-49,-141,-193,-164,-100,-64
-43,-50,-7,47,-18,-28,-43,-137,-187,-159,-93,-65
-45,-49,-3,48,-21,-26,-36,-129,-182,-155,-90,-61
-39,-40,-1,40,-19,-21,-29,-119,-179,-154,-85,-60
-31,-30,1,30,-15,-15,-22,-112,-174,-148,-81,-61
-30,-20,9,25,-19,-6,-15,-114,-170,-146,-75,-54
-23,-2,22,12,-23,10,-26,-119,-175,-133,-66,-48
-11,41,53,-15,-32,47,-47,-122,-177,-109,-57,-40
-14,67,81,-27,-47,74,-67,-133,-181,-110,-50,-34
13,76,63,-45,-25,69,-85,-141,-184,-115,-50,-27
39,62,23,-51,8,42,-95,-144,-185,-118,-50,-7
21,16,-5,-19,13,5,-88,-137,-186,-126,-49,-11
13,5,-8,-9,11,-2,-80,-135,-183,-132,-56,-33
-21,-36,-15,29,-3,-25,-71,-132,-206,-163,-80,-49
-56,-87,-31,71,-12,-58,-60,-126,-222,-184,-102,-64
-70,-106,-36,88,-17,-71,-49,-127,-220,-192,-112,-70
-67,-119,-52,93,-7,-85,-39,-116,-219,-183,-113,-68
-53,-100,-47,77,-2,-73,-40,-121,-221,-183,-115,-77
-59,-110,-51,85,-4,-80,-24,-104,-219,-178,-121,-88
-57,-84,-27,71,-15,-56,-33,-116,-219,-171,-118,-85
-61,-126,-65,94,2,-95,12,-89,-213,-193,-134,-94
-68,-122,-54,95,-7,-87,47,-30,-162,-173,-140,-97
-27,-7,20,17,-24,7,57,143,114,65,-1,-15
254,211,-43,-232,148,84,-98,396,898,1008,613,399
446,636,190,-541,128,413,-519,-33,1101,1383,1087,841
117,437,319,-278,-101,378,-547,-786,-207,127,437,493
-179,-112,67,146,-123,-23,-279,-821,-963,-641,-270,-85
-128,-127,1,127,-64,-63,-130,-379,-474,-355,-222,-147
-56,-45,11,50,-33,-17,-36,-130,-237,-207,-121,-90
-39,-73,-34,56,-2,-53,2,-56,-174,-179,-106,-83
-24,-90,-66,57,21,-78,43,-7,-129,-154,-97,-74
-19,-91,-73,55,27,-82,51,9,-136,-130,-100,-76
-21,-88,-67,55,23,-78,53,23,-107,-111,-91,-67
-19,-91,-72,55,26,-82,63,40,-110,-110,-92,-67
-10,-89,-80,50,35,-84,65,59,-76,-98,-84,-62
-12,-88,-76,50,32,-82,71,64,-59,-96,-83,-58
-11,-79,-68,45,29,-73,72,76,-43,-86,-76,-53
0,-71,-71,36,36,-71,77,88,-29,-78,-71,-49
7,-63,-70,28,38,-66,80,105,-8,-67,-65,-45
14,-55,-70,21,42,-62,84,131,18,-48,-60,-38
21,-49,-71,14,46,-60,91,159,48,-28,-54,-29
23,-43,-66,10,45,-54,95,183,80,-7,-45,-20
16,-35,-51,10,34,-43,95,214,110,9,-40,-12
20,-19,-39,0,29,-29,101,257,160,30,-28,7
39,12,-27,-25,33,-8,118,301,212,70,4,18
58,37,-21,-47,39,8,132,356,281,121,37,35
71,59,-11,-65,41,24,143,408,351,181,68,70
70,65,-5,-68,37,30,143,454,414,240,109,99
95,101,6,-98,44,54,139,481,474,291,145,133
115,166,51,-141,32,109,141,479,488,338,188,175
109,175,66,-142,21,120,111,452,480,347,215,205
132,188,56,-160,38,122,65,383,451,336,220,200
132,185,52,-159,40,118,31,280,357,303,206,188
93,140,47,-117,23,93,8,164,217,208,137,158
51,90,38,-71,6,64,-12,55,86,91,56,97
12,35,23,-24,-6,29,-32,-20,-10,-3,-16,47
-4,6,10,-1,-7,8,-36,-78,-83,-62,-61,11
-10,-26,-16,18,3,-21,-35,-106,-113,-97,-72,-9
-25,-51,-26,38,1,-38,-35,-119,-136,-117,-95,-15
-24,-49,-26,37,1,-37,-36,-122,-148,-128,-106,-21
-27,-50,-24,39,-1,-36,-33,-113,-138,-135,-107,-25
-23,-50,-27,37,2,-38,-40,-106,-133,-126,-109,-17
-27,-49,-23,39,-2,-36,-37,-96,-116,-112,-93,-12
-19,-49,-31,35,6,-40,-44,-41,-42,-74,-58,4
34,-13,-48,-10,41,-30,-33,100,116,-13,-17,44
63,0,-63,-31,63,-31,-99,73,83,-18,-2,53
94,-22,-116,-36,105,-69,-282,-17,-3,-1,27,73
120,-38,-158,-41,139,-98,-395,-135,-109,-27,44,90
186,-130,-316,-27,251,-223,-573,-355,-292,-11,88,134
294,-157,-451,-68,373,-304,-630,-223,59,324,283,277
555,-224,-780,-165,668,-502,-718,-43,549,718,565,492
851,-590,-1441,-130,1146,-1014,-1041,-378,135,727,776,712
829,-771,-1600,-28,1214,-1185,-1113,-1057,-1026,244,749,745
687,-643,-1330,-22,1008,-986,-1004,-1386,-1581,-110,611,664
575,-571,-1146,-1,861,-859,-771,-1107,-1245,-180,435,523
478,-483,-961,3,720,-722,-475,-692,-857,-337,164,307
265,-325,-589,30,427,-457,-223,-430,-664,-487,-85,89
29,-119,-148,45,89,-133,3,-208,-417,-393,-197,-48
-78,49,127,15,-103,87,136,11,-111,-179,-184,-66
-158,79,237,39,-198,158,203,60,-60,-167,-189,-111
-178,75,253,51,-215,163,211,53,-69,-190,-211,-143
-199,82,281,59,-240,182,242,56,-51,-182,-221,-141
-196,91,287,52,-242,189,259,60,-57,-199,-238,-150
-172,104,276,34,-224,189,273,87,-39,-205,-249,-165
