I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,41,130,25,-110,85,120,15,-50,110,-135,-160
-89,39,128,25,-109,84,121,14,-50,110,-135,-160
-90,36,125,26,-108,80,125,10,-50,110,-135,-160
-88,33,121,27,-104,77,121,7,-50,106,-135,-160
-91,28,119,31,-105,73,118,2,-50,105,-135,-160
-63,50,113,6,-88,81,115,0,-50,105,-134,-160
-65,44,108,10,-87,76,113,5,-50,100,-130,-160
-118,17,135,50,-126,76,109,5,-50,96,-130,-160
-119,19,138,50,-128,78,113,5,-50,94,-130,-160
-129,-1,128,65,-129,63,115,5,-50,89,-130,-160
-111,15,126,48,-118,70,115,5,-50,86,-130,-160
-69,49,118,10,-93,83,119,5,-48,82,-127,-157
-78,36,114,21,-96,75,120,5,-44,76,-125,-155
-67,43,110,12,-89,76,120,5,-45,69,-125,-155
-65,43,108,11,-86,75,115,0,-45,63,-125,-155
-69,36,105,16,-87,70,116,1,-45,56,-125,-155
-69,32,101,19,-86,67,113,-2,-45,50,-126,-155
-70,29,99,21,-85,64,111,7,-40,45,-129,-159
-83,21,104,31,-94,62,108,24,-40,37,-132,-160
-91,17,108,37,-100,63,113,26,-40,31,-135,-160
-80,33,113,23,-97,73,124,25,-40,23,-137,-158
-79,37,116,21,-98,76,123,26,-40,18,-141,-152
-90,33,123,28,-107,78,117,25,-37,14,-136,-148
-92,36,128,28,-110,82,115,25,-32,17,-123,-144
-49,85,134,-18,-91,109,141,55,-11,37,-112,-139
-44,111,154,-34,-100,132,147,68,11,40,-105,-137
-50,106,156,-29,-103,130,135,54,24,34,-96,-132
-43,111,154,-34,-99,132,113,45,25,32,-89,-131
-38,116,154,-40,-96,135,71,30,9,27,-86,-127
-4,105,108,-51,-56,106,71,27,-3,24,-91,-124
-13,63,76,-25,-44,69,71,16,-36,19,-100,-131
-50,24,75,13,-63,49,76,20,-59,13,-116,-133
-65,11,75,27,-70,43,90,7,-62,5,-119,-143
-77,-2,75,39,-76,36,103,10,-59,-5,-120,-161
-84,-9,75,46,-79,33,99,5,-68,-30,-134,-163
-93,-10,82,52,-87,36,100,26,-64,-41,-129,-153
-119,-43,75,81,-97,16,106,26,-57,-44,-135,-162
-96,4,100,46,-98,52,132,67,14,16,-84,-152
-134,10,144,62,-139,77,329,443,259,123,-53,-187
144,264,120,-204,12,191,94,216,293,380,275,109
597,557,-41,-577,319,258,-444,-636,-166,384,561,490
401,235,-166,-318,284,34,-401,-934,-722,-248,-29,134
55,-123,-178,34,117,-151,-222,-815,-857,-598,-494,-283
-97,-232,-135,165,19,-183,-146,-646,-683,-519,-467,-364
-169,-165,4,167,-86,-80,-16,-365,-406,-324,-349,-316
-94,-47,47,70,-70,0,75,-43,-119,-99,-162,-204
-78,-34,44,56,-60,4,131,96,-17,-57,-127,-182
-80,-16,65,48,-72,24,129,131,29,-12,-101,-161
-50,7,58,22,-54,32,130,156,60,8,-91,-161
-30,31,60,0,-46,45,129,156,65,16,-86,-159
-20,38,58,-9,-40,48,124,177,79,25,-69,-151
-26,53,80,-14,-54,66,125,187,88,26,-67,-152
-19,54,74,-18,-47,64,133,191,97,37,-53,-143
-10,48,58,-19,-34,53,142,194,104,32,-50,-136
-9,46,55,-19,-32,51,139,197,113,50,-39,-124
-7,41,48,-17,-28,44,138,217,119,69,-34,-117
-6,41,47,-18,-26,43,134,233,134,74,-22,-107
12,50,38,-31,-14,44,136,251,144,69,-13,-100
61,88,27,-75,17,58,128,282,167,102,1,-89
85,101,16,-93,34,58,109,298,176,117,28,-74
95,100,4,-98,46,52,94,314,183,121,52,-52
138,129,-10,-133,74,59,72,344,213,158,92,-23
176,153,-23,-164,99,65,49,372,226,172,126,5
225,186,-39,-205,132,73,33,383,247,199,146,30
257,215,-42,-236,149,86,27,379,255,217,170,50
239,210,-29,-224,134,90,21,381,259,229,172,54
216,202,-15,-209,115,93,22,376,265,231,160,38
162,176,15,-169,73,95,51,337,238,190,138,17
103,138,36,-121,33,87,94,281,201,143,86,-30
70,102,33,-86,18,67,120,225,161,95,27,-90
9,50,41,-30,-16,45,126,176,120,55,-24,-120
-23,24,47,-1,-35,35,129,134,81,20,-49,-137
-20,21,41,0,-31,30,127,105,58,3,-66,-153
-61,-22,40,41,-50,9,124,100,45,-2,-75,-154
-74,-38,36,56,-55,-1,125,95,32,-10,-73,-155
-68,-33,34,50,-51,0,125,89,29,-15,-92,-175
-77,-46,31,62,-54,-7,125,83,25,-23,-97,-183
-68,-39,29,53,-48,-5,126,80,22,-25,-94,-177
-63,-35,28,49,-45,-3,130,90,17,-25,-96,-176
-53,-31,22,42,-37,-4,130,95,14,-25,-95,-172
