I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,15,51,10,-44,32,-10,-120,-105,-115,-60,-35
-42,15,57,13,-50,36,-10,-120,-108,-116,-60,-38
-45,15,60,15,-53,37,-10,-120,-110,-121,-60,-40
-45,15,60,15,-53,37,-10,-124,-110,-124,-60,-40
-45,15,60,15,-53,37,-10,-125,-110,-125,-60,-40
-46,14,60,16,-53,37,-10,-125,-110,-125,-61,-40
-49,11,60,19,-55,36,-15,-130,-110,-125,-64,-40
-49,8,57,20,-53,33,-15,-130,-112,-125,-67,-42
-50,5,55,22,-53,30,-16,-131,-115,-122,-70,-45
-49,3,52,23,-50,27,-20,-135,-115,-119,-72,-45
-51,-1,49,26,-50,24,-20,-135,-115,-120,-76,-45
-42,3,45,19,-44,24,-17,-132,-115,-120,-73,-45
-41,4,45,18,-43,25,-15,-129,-115,-120,-69,-45
-48,7,55,20,-52,31,-15,-130,-115,-119,-71,-50
-33,24,57,4,-45,40,-11,-126,-115,-115,-66,-50
-29,24,53,2,-41,38,-10,-125,-115,-115,-65,-50
-33,18,51,7,-42,34,-10,-124,-114,-115,-65,-50
-30,17,47,7,-39,32,-6,-120,-116,-115,-60,-50
-35,10,45,12,-40,27,-1,-114,-112,-115,-60,-48
-36,12,47,12,-41,29,1,-111,-103,-112,-59,-41
-33,19,52,7,-43,35,6,-106,-95,-103,-55,-36
-29,26,55,1,-42,40,9,-102,-86,-95,-55,-31
-17,33,50,-8,-34,41,14,-94,-85,-86,-57,-25
-16,31,47,-8,-32,39,31,-65,-86,-80,-61,-20
-16,25,41,-5,-29,33,15,-60,-85,-81,-60,-21
-8,16,24,-4,-16,20,-21,-80,-84,-78,-60,-19
0,13,13,-6,-7,13,-42,-111,-88,-89,-60,-27
-7,1,8,3,-8,4,-44,-137,-96,-101,-60,-36
-1,0,1,0,-1,0,-35,-134,-99,-100,-65,-35
28,22,-6,-25,17,8,-29,-135,-103,-100,-65,-40
20,13,-7,-16,13,3,-23,-136,-109,-99,-69,-40
-10,-2,8,6,-9,3,-19,-134,-113,-107,-70,-43
-28,-6,22,17,-25,8,-21,-134,-115,-117,-71,-46
-35,-15,19,25,-27,2,-16,-128,-116,-118,-77,-49
-44,-22,22,33,-33,0,-15,-132,-113,-112,-73,-51
-42,-26,16,34,-29,-4,-15,-129,-117,-118,-77,-55
-53,-18,35,35,-44,8,-9,-130,-112,-111,-74,-56
-66,-14,51,40,-58,18,-13,-131,-117,-118,-76,-60
-61,-11,49,36,-55,19,-3,-120,-108,-112,-73,-61
-60,-3,57,31,-58,27,-10,-122,-96,-107,-68,-58
-48,1,49,23,-48,25,13,-84,-84,-90,-72,-64
-48,50,99,-2,-74,74,60,-8,-5,-34,-32,-40
-10,84,94,-37,-52,89,200,499,477,462,165,18
273,216,-57,-244,164,80,283,976,1407,1714,823,324
517,338,-179,-427,347,79,-229,-165,771,1323,996,634
280,147,-133,-213,207,6,-677,-1518,-931,-596,194,406
54,-3,-57,-25,56,-30,-429,-1069,-881,-765,-153,103
23,-1,-25,-11,24,-13,-120,-294,-239,-204,-44,36
-39,-9,30,24,-34,11,-16,-100,-128,-146,-41,-2
-41,2,44,19,-43,23,12,-23,-63,-73,-25,-6
-42,-2,40,22,-41,19,18,-10,-68,-89,-40,-10
-35,1,36,17,-35,18,25,14,-34,-65,-26,-14
-26,0,26,13,-26,12,28,18,-35,-66,-26,-17
-23,0,23,11,-23,11,36,30,-26,-60,-20,-20
-11,0,11,5,-11,5,39,44,-18,-50,-14,-15
-16,1,17,8,-17,9,45,54,-12,-51,-13,-14
-25,6,31,10,-29,18,45,66,2,-39,-3,-10
-21,7,28,7,-25,17,45,80,8,-31,1,-7
-13,13,25,-1,-19,19,46,97,21,-11,10,-5
-9,13,22,-2,-16,18,44,114,30,8,15,-2
7,27,20,-17,-7,23,49,138,53,38,23,4
26,44,17,-35,4,30,54,166,74,49,27,11
39,46,8,-43,15,27,61,205,106,75,52,18
44,43,-1,-43,22,20,72,241,138,112,76,22
62,53,-9,-58,35,22,86,296,188,160,102,48
96,75,-21,-86,58,26,96,348,239,214,139,65
120,81,-40,-100,79,20,95,400,289,269,172,85
134,97,-37,-115,85,30,94,451,348,336,217,122
150,119,-31,-135,90,44,103,486,386,387,253,134
162,134,-28,-148,95,53,107,521,430,438,293,156
178,156,-22,-166,100,66,99,528,442,459,316,173
175,157,-18,-166,96,69,93,477,413,435,305,167
140,150,10,-145,65,80,86,376,349,363,264,141
78,119,41,-99,18,80,79,252,236,236,183,95
12,70,58,-41,-23,63,63,125,127,120,92,44
-12,48,59,-18,-36,53,45,38,35,26,26,3
-26,20,46,3,-37,33,40,-21,-35,-43,-19,-22
-40,-7,33,23,-37,13,35,-65,-73,-88,-53,-47
-51,-13,37,32,-43,12,29,-87,-88,-110,-63,-59
-65,-20,46,42,-55,13,24,-97,-98,-116,-69,-61
-63,-25,38,44,-50,6,19,-98,-111,-125,-71,-66
-59,-25,34,42,-46,4,15,-101,-115,-130,-69,-65
-56,-25,31,40,-43,3,15,-100,-115,-135,-71,-65
-48,-25,23,36,-35,-1,13,-100,-115,-135,-69,-65
-60,-25,36,42,-48,5,9,-100,-116,-135,-71,-65
-77,-25,52,51,-64,13,11,-100,-114,-135,-74,-66
-72,-23,49,47,-60,13,6,-100,-120,-135,-82,-62
-72,-20,52,45,-62,16,5,-103,-131,-133,-83,-60
-76,-20,56,48,-66,17,5,-110,-130,-130,-78,-60
-74,-20,55,47,-64,17,0,-112,-130,-127,-72,-56
-72,-20,52,46,-62,16,0,-115,-130,-124,-69,-55
-69,-20,49,44,-59,15,0,-118,-130,-121,-63,-55
-61,-15,46,38,-53,15,0,-120,-128,-120,-61,-50
-59,-15,43,37,-50,14,0,-123,-124,-125,-73,-50
-54,-14,40,34,-46,13,0,-125,-125,-125,-76,-50
-50,-10,40,30,-45,15,0,-125,-125,-125,-74,-50
-51,-11,40,31,-45,15,0,-125,-125,-125,-76,-51
-47,-7,40,27,-43,16,-3,-125,-125,-124,-74,-47
-57,-5,52,30,-54,23,-6,-125,-125,-128,-77,-45
-58,-5,53,31,-55,23,-5,-125,-125,-130,-80,-45
-47,-1,45,24,-46,21,-5,-125,-125,-130,-80,-45
-41,1,42,20,-41,21,-4,-125,-125,-130,-80,-45
-35,-1,34,18,-35,16,-6,-125,-125,-130,-80,-46
-35,-4,31,19,-32,13,-10,-125,-125,-130,-80,-51
-37,-7,30,22,-33,11,-10,-125,-125,-130,-76,-49
-40,-9,30,24,-35,10,-13,-125,-125,-130,-75,-45
-43,-13,30,28,-36,8,-15,-125,-125,-130,-75,-44
-45,-15,30,30,-37,7,-15,-125,-125,-130,-75,-39
-45,-15,30,30,-37,7,-11,-125,-125,-130,-75,-43
-42,-15,27,28,-34,6,-10,-125,-125,-127,-73,-51
-40,-15,25,27,-32,5,-10,-120,-125,-124,-70,-49
-40,-15,25,27,-32,5,-5,-120,-125,-125,-68,-46
-37,-15,22,26,-29,3,-5,-119,-125,-121,-65,-44
-33,-14,19,24,-26,2,-4,-114,-125,-120,-61,-39
-32,-10,22,21,-27,6,0,-116,-122,-120,-60,-41
-33,-10,23,21,-28,7,0,-113,-116,-114,-56,-48
-47,-10,37,28,-42,13,2,-106,-111,-109,-49,-47
-54,-10,44,32,-49,17,6,-99,-106,-104,-42,-44
-47,-10,37,29,-42,13,3,-92,-100,-98,-36,-41
-40,-7,33,24,-36,12,17,-87,-96,-92,-28,-39
-23,2,26,10,-25,14,35,-77,-100,-90,-27,-34
-9,12,22,-2,-16,17,24,-73,-100,-91,-30,-31
-6,10,16,-2,-11,12,2,-60,-101,-90,-31,-28
-8,2,10,3,-9,6,-28,-69,-105,-90,-34,-24
-9,-4,5,6,-7,0,-43,-107,-104,-90,-35,-20
-11,-11,0,11,-5,-6,-38,-111,-107,-89,-39,-17
-10,-17,-7,14,-1,-12,-37,-109,-111,-96,-46,-14
-15,-23,-8,19,-3,-15,-33,-111,-113,-92,-49,-17
-46,-25,21,35,-33,-2,-31,-110,-116,-102,-54,-38
-68,-29,38,48,-53,4,-28,-124,-121,-120,-62,-46
-63,-29,33,45,-48,2,-25,-127,-122,-124,-66,-47
-62,-26,36,44,-48,5,-24,-120,-120,-119,-66,-51
-54,-24,30,39,-42,3,-26,-123,-119,-116,-63,-52
-54,-25,29,40,-41,1,-25,-113,-116,-116,-62,-57
-50,-18,31,34,-40,6,-25,-119,-113,-107,-58,-50
-42,-21,21,31,-31,-1,-21,-107,-115,-115,-61,-52
-49,-18,31,33,-40,6,-8,-112,-99,-96,-53,-46
-26,-9,17,17,-21,4,-3,-98,-96,-104,-55,-46
-47,-9,38,28,-42,15,16,-56,-59,-70,-67,-41
-40,41,81,-1,-61,61,70,95,77,36,-13,-17
60,105,45,-82,7,74,255,781,833,903,378,106
397,291,-106,-344,251,93,149,787,1464,1902,1028,484
522,326,-196,-424,358,65,-467,-776,103,615,765,613
132,60,-71,-96,101,-5,-658,-1511,-1125,-866,-31,283
10,-31,-40,11,25,-35,-300,-704,-575,-491,-120,78
5,-13,-18,4,12,-16,-73,-161,-141,-139,-46,41
