I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-295,-199,195,52,-246,145,-5,-60,-190,-130,-110
-93,-295,-201,194,55,-248,145,-6,-60,-190,-130,-110
-80,-295,-215,188,68,-255,145,-10,-60,-190,-130,-110
-81,-295,-214,188,67,-254,145,-13,-60,-190,-134,-110
-84,-295,-211,189,64,-253,145,-18,-60,-190,-135,-110
-87,-294,-208,191,61,-251,145,-20,-60,-189,-134,-110
-84,-290,-206,188,61,-248,145,-13,-60,-186,-130,-110
-87,-290,-203,189,58,-246,145,-10,-60,-183,-126,-110
-92,-289,-197,191,52,-242,145,1,-60,-180,-123,-110
-96,-285,-188,191,47,-236,145,-17,-60,-177,-119,-110
-102,-285,-182,194,40,-233,145,-43,-60,-175,-116,-110
-89,-287,-198,188,55,-242,142,-34,-58,-172,-112,-108
-82,-285,-204,184,61,-244,139,-31,-54,-170,-110,-104
-90,-285,-195,188,53,-240,140,-27,-49,-170,-106,-102
-93,-284,-191,189,49,-237,140,-20,-47,-167,-105,-99
-94,-279,-186,187,46,-232,140,-23,-41,-164,-99,-95
-103,-280,-177,192,37,-229,140,-25,-42,-166,-102,-95
-82,-277,-195,180,57,-236,140,-25,-55,-169,-119,-96
-64,-274,-210,170,74,-242,140,-20,-55,-172,-118,-95
-79,-275,-196,177,59,-235,140,-20,-55,-174,-114,-95
-69,-275,-206,172,69,-240,140,-20,-55,-177,-111,-95
-67,-275,-208,171,71,-241,140,-20,-55,-181,-106,-95
-77,-275,-198,177,61,-236,140,-20,-54,-177,-104,-95
-84,-280,-196,182,56,-238,140,-18,-50,-174,-100,-95
-93,-280,-187,186,47,-233,140,-13,-50,-175,-95,-95
-95,-281,-186,188,46,-233,140,-10,-47,-171,-93,-95
-86,-285,-199,186,57,-242,140,-7,-45,-170,-88,-95
-88,-285,-197,187,55,-241,139,-2,-45,-170,-84,-95
-91,-283,-191,187,50,-237,136,-1,-49,-165,-103,-92
-88,-276,-187,182,50,-231,133,-4,-53,-165,-112,-89
-89,-271,-183,181,47,-227,130,-9,-51,-164,-109,-86
-87,-265,-179,176,46,-222,128,-11,-47,-160,-111,-83
-90,-260,-169,175,40,-214,123,-16,-46,-160,-109,-80
-68,-255,-187,162,60,-221,132,-19,-40,-158,-110,-79
-53,-243,-190,148,69,-217,145,-17,-42,-150,-102,-71
-43,-219,-176,131,67,-197,145,-4,-27,-146,-92,-63
-21,-185,-163,103,71,-174,149,9,7,-126,-82,-55
-26,-169,-143,97,59,-156,170,13,15,-108,-73,-47
-31,-165,-135,98,52,-150,148,49,25,-112,-75,-49
-29,-162,-133,96,52,-148,102,37,22,-109,-75,-51
-8,-154,-146,81,69,-150,99,-7,2,-114,-74,-50
10,-165,-175,77,93,-169,101,-10,-11,-114,-75,-50
6,-190,-196,93,101,-193,99,-20,-27,-117,-74,-50
-2,-197,-195,100,97,-196,100,-32,-40,-137,-78,-49
-39,-233,-194,137,77,-213,123,-31,-56,-151,-98,-69
-71,-263,-192,167,61,-227,144,-31,-70,-175,-122,-91
-75,-262,-187,168,56,-224,137,-29,-72,-174,-121,-91
-69,-265,-196,167,64,-230,142,-29,-74,-175,-127,-95
-56,-257,-202,157,73,-229,139,-33,-67,-176,-132,-96
-67,-262,-195,165,64,-229,140,-25,-72,-171,-130,-101
-79,-255,-176,167,49,-215,146,-38,-65,-182,-144,-109
-71,-255,-184,163,57,-219,150,-20,-63,-171,-130,-100
-91,-257,-166,174,38,-211,152,-43,-69,-192,-153,-111
-103,-274,-171,189,34,-222,146,-7,-52,-166,-124,-100
-134,-294,-160,214,14,-227,186,40,-56,-180,-175,-145
-127,-301,-174,214,23,-237,234,135,88,-79,-165,-197
-80,-317,-237,199,79,-277,228,174,244,151,63,-77
181,55,-126,-118,154,-36,-39,1,835,1133,1041,592
680,545,-135,-612,407,205,-454,-104,1150,2115,2284,1589
476,586,110,-531,183,347,-572,-869,-437,407,1123,1226
-87,175,262,-44,-175,219,-297,-1398,-1769,-1447,-656,43
-191,-314,-123,253,-34,-218,4,-904,-1438,-1276,-791,-340
-143,-368,-224,256,41,-296,57,-383,-848,-862,-608,-330
-65,-301,-236,183,85,-268,108,41,-321,-403,-303,-203
-24,-255,-231,140,104,-243,143,161,1,-129,-108,-86
-13,-182,-170,98,79,-176,122,152,108,-55,-52,-53
-7,-180,-173,93,83,-176,128,169,173,9,-2,-20
