I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,67,-51,-92,85,8,121,275,351,79,-31,794
101,19,-81,-60,91,-31,97,276,348,87,-10,814
152,30,-122,-90,137,-46,86,272,353,134,6,831
202,124,-78,-163,140,23,94,295,394,171,46,855
205,109,-95,-157,150,7,106,320,417,189,74,843
166,106,-60,-135,113,22,95,307,414,195,71,826
142,94,-48,-118,94,23,78,300,411,192,83,840
155,97,-58,-126,107,19,58,290,410,182,106,882
185,148,-37,-166,111,55,65,280,406,174,120,880
212,165,-47,-188,129,59,70,263,390,166,114,873
211,162,-49,-186,130,56,62,225,358,155,102,875
99,133,35,-116,32,84,60,186,334,140,91,865
99,121,23,-110,38,72,91,155,305,110,78,869
145,120,-25,-133,85,48,109,122,259,69,64,836
83,76,-7,-79,44,34,100,93,221,14,20,802
43,41,-2,-42,21,19,107,84,201,-3,-27,805
47,50,3,-48,22,26,103,75,192,11,-29,805
63,73,10,-68,26,41,107,68,178,-14,-22,803
104,84,-20,-94,62,32,103,60,179,-41,-20,795
101,72,-29,-87,65,22,107,52,180,-45,-13,784
6,62,56,-34,-25,59,133,63,180,-46,-13,778
81,74,-7,-77,43,33,131,66,184,-50,-7,766
135,58,-77,-96,106,-10,122,64,185,-50,-19,761
97,64,-32,-80,64,16,122,66,184,-45,-32,760
59,76,17,-68,21,46,124,64,158,-42,-14,757
-3,34,37,-16,-20,35,126,68,174,-34,-6,756
80,76,-4,-78,42,36,124,83,209,-6,14,750
117,101,-17,-109,67,42,126,88,214,29,50,769
60,79,19,-69,20,49,125,82,221,36,61,780
44,81,37,-63,3,59,121,77,220,28,59,771
77,67,-10,-72,43,28,111,74,217,24,63,768
81,64,-17,-73,49,24,106,68,215,17,65,760
75,53,-22,-64,48,15,113,66,215,12,66,757
75,49,-26,-62,50,11,110,68,215,8,60,745
71,67,-4,-69,37,31,106,76,215,-3,53,757
76,91,15,-84,30,53,96,68,214,-11,45,769
61,77,17,-69,22,47,101,42,209,-27,41,755
70,58,-12,-64,40,23,121,43,206,-37,60,755
71,81,10,-76,31,45,89,47,203,-34,68,754
95,52,-43,-73,69,4,66,44,198,-34,68,754
68,40,-28,-54,48,6,101,46,195,-28,73,754
23,60,37,-42,-8,48,122,44,192,-33,74,742
81,72,-9,-77,45,31,126,47,185,-21,75,731
134,98,-36,-116,85,30,110,50,182,-18,59,720
79,60,-19,-70,49,20,72,50,176,-47,48,709
54,53,0,-53,27,26,74,53,175,-51,32,708
68,40,-28,-54,48,6,99,55,165,-54,26,705
112,64,-48,-88,79,8,98,56,173,-56,81,735
122,94,-29,-108,75,32,79,47,207,-61,92,740
22,32,11,-27,5,21,81,31,213,-58,60,696
19,17,-2,-18,10,7,82,19,207,-56,53,669
44,51,7,-47,18,29,101,31,213,-52,70,692
51,48,-3,-50,27,22,124,17,207,-50,83,712
124,96,-27,-110,75,34,127,25,212,-42,86,702
163,114,-49,-138,106,32,124,59,221,-8,90,702
-16,-34,-18,25,1,-26,60,-1,179,-60,45,653
-51,8,59,21,-55,33,46,-17,176,-80,60,665
70,69,-1,-69,35,34,84,20,197,-35,88,694
43,53,10,-48,16,31,89,14,192,-43,70,671
87,84,-2,-86,44,41,93,22,201,-39,77,671
64,52,-12,-57,38,20,95,20,200,-39,65,665
79,74,-5,-76,42,34,91,0,205,-52,66,672
109,63,-46,-86,77,8,76,10,209,-51,70,666
97,102,5,-100,46,53,94,40,213,-20,100,685
125,170,45,-147,40,107,131,75,248,28,138,714
53,115,62,-84,-5,88,136,90,264,33,104,673
37,73,37,-55,0,55,122,72,248,10,82,639
42,89,47,-65,-3,68,103,66,240,2,85,636
131,122,-9,-127,70,56,73,50,226,-10,106,630
159,61,-98,-110,128,-19,60,43,216,-11,130,627
118,61,-57,-89,87,2,56,26,206,-30,128,618
193,139,-54,-166,123,42,44,11,213,-35,136,619
160,125,-35,-142,97,45,78,57,241,21,123,641
45,44,-1,-44,23,21,92,43,223,-12,91,614
-9,-21,-13,15,2,-17,90,-1,180,-64,44,558
36,17,-19,-27,28,-1,90,-6,155,-55,22,547
45,51,5,-48,20,28,90,-1,180,-63,50,551
15,78,63,-47,-24,70,111,17,204,-58,56,544
44,61,17,-53,14,39,92,22,192,-51,54,535
97,43,-53,-70,75,-5,70,18,187,-56,52,524
29,42,13,-35,8,27,74,21,190,-48,45,512
12,40,28,-26,-8,34,107,21,198,-37,51,501
45,36,-9,-40,26,13,113,15,189,-43,35,486
112,93,-19,-103,65,37,105,34,217,-9,58,479
151,167,16,-159,67,91,143,53,207,-20,74,459
5,59,54,-32,-25,57,120,48,204,-31,55,428
25,2,-23,-13,24,-10,106,13,154,-82,18,390
29,67,38,-48,-5,53,117,44,211,-32,57,390
7,71,64,-39,-29,67,88,-1,182,-57,61,376
39,47,8,-44,16,27,167,78,193,-67,22,340
92,112,20,-102,36,65,200,258,466,212,158,370
293,359,65,-326,114,212,271,1008,1339,1102,653,578
448,805,357,-627,45,581,249,1596,2325,2187,1337,999
204,679,475,-442,-136,577,1,-64,619,702,753,797
-151,205,356,-27,-253,280,-28,-1171,-936,-908,-180,236
-142,98,240,21,-191,169,-69,-669,-407,-518,-156,147
-61,57,117,2,-89,87,-71,-383,-203,-379,-104,117
28,71,43,-49,-8,57,71,-51,81,-170,-39,98
-10,33,43,-12,-27,38,131,35,175,-77,31,141
3,64,61,-34,-29,62,152,88,200,-87,67,163
104,83,-21,-93,62,31,131,118,249,-42,50,131
46,14,-32,-29,38,-9,125,91,202,-76,22,89
63,35,-28,-48,45,3,137,118,244,-31,51,77
33,-5,-38,-14,36,-22,132,94,210,-58,32,54
50,25,-25,-37,37,0,133,113,236,-23,45,62
67,25,-42,-46,55,-9,132,105,230,-43,32,47
23,-14,-37,-4,30,-25,153,112,237,-50,36,51
32,41,9,-37,11,25,170,110,235,-22,34,34
19,56,36,-38,-9,46,155,113,237,-9,38,38
13,38,25,-26,-6,31,151,159,277,25,57,18
32,14,-18,-23,25,-2,171,184,305,13,52,-36
163,93,-70,-127,116,11,170,189,309,35,79,21
120,64,-56,-92,88,4,126,214,322,73,113,-1
30,-18,-48,-6,39,-32,102,203,317,51,108,-45
103,51,-52,-77,78,0,125,212,326,59,109,-37
34,83,48,-59,-7,65,166,261,377,106,121,-14
75,125,50,-100,12,87,136,283,400,144,149,47
206,154,-53,-179,129,50,131,331,455,205,200,74
170,146,-24,-158,97,61,117,344,482,234,172,38
119,115,-4,-117,61,56,76,320,458,219,148,-6
58,108,50,-83,4,79,117,309,450,218,206,55
47,130,83,-89,-18,106,103,293,436,211,226,90
170,180,10,-175,80,95,91,279,424,204,230,75
227,210,-18,-218,122,96,101,257,413,189,226,76
166,156,-10,-161,88,73,101,218,384,159,218,37
97,147,50,-123,24,98,100,168,337,132,208,35
44,121,77,-82,-17,99,102,148,314,119,193,68
148,178,31,-163,58,104,140,148,310,103,192,81
107,147,40,-127,33,93,140,101,262,55,141,20
-38,4,41,17,-40,22,121,40,196,9,71,-71
63,51,-12,-57,37,19,122,18,173,-28,50,-50
54,69,15,-62,20,42,117,12,177,-43,77,-11
0,37,37,-19,-18,36,125,19,179,-35,78,-8
40,56,16,-48,12,36,129,5,184,-32,73,-16
64,113,49,-89,7,81,137,2,184,-27,70,-60
48,104,57,-76,-5,80,163,27,175,-23,46,-67
56,94,38,-75,9,65,148,16,165,-20,71,-14
27,75,48,-52,-11,61,125,9,154,-26,74,-1
-22,55,77,-17,-50,65,133,1,147,-28,60,-8
107,103,-3,-105,55,50,133,-4,137,-30,18,-43
71,72,1,-71,35,36,138,21,156,-42,23,-46
-20,64,84,-22,-52,73,146,32,174,-17,107,42
94,92,-2,-93,48,45,128,29,159,-4,107,49
82,123,41,-102,21,82,137,30,153,-4,96,32
69,115,46,-92,11,80,129,30,143,-12,93,15
105,78,-26,-91,65,26,108,30,132,-42,82,-30
47,100,53,-73,-3,76,114,28,153,-45,82,-3
55,109,54,-82,0,81,96,5,148,-45,71,31
52,97,45,-75,3,71,116,-18,124,-46,70,4
56,38,-18,-47,36,10,116,-25,120,-59,64,-33
40,52,11,-46,14,31,102,-6,110,-41,64,-3
