I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,91,40,-71,6,65,110,12,95,94,19,20
48,85,37,-67,5,61,110,29,102,97,26,20
42,73,31,-58,5,52,110,47,113,108,54,28
76,102,26,-90,25,64,114,53,118,109,61,31
99,118,19,-108,39,68,115,71,138,123,59,29
97,114,17,-106,39,65,116,102,150,133,61,31
91,115,24,-103,33,69,119,129,158,135,60,29
91,109,17,-100,37,63,122,162,181,145,60,32
100,111,11,-106,45,61,124,203,203,163,66,35
104,107,3,-106,50,55,129,250,231,180,72,35
120,103,-17,-111,68,43,141,307,264,195,79,40
133,98,-35,-115,84,31,148,371,299,220,94,40
146,97,-49,-121,97,23,152,448,355,260,126,44
183,128,-55,-155,119,36,169,531,410,306,154,57
225,151,-74,-188,150,38,184,622,468,340,173,68
250,150,-100,-200,175,25,179,707,526,383,202,81
269,156,-113,-212,190,21,173,775,569,414,220,93
287,154,-133,-220,209,10,170,818,604,427,232,102
302,157,-145,-229,223,6,164,824,599,435,240,113
328,176,-152,-251,239,11,163,797,582,428,233,120
334,171,-163,-252,248,4,141,729,557,411,229,128
328,176,-153,-252,241,12,96,606,481,369,222,143
306,191,-115,-248,210,37,63,437,395,322,218,140
259,182,-77,-220,168,52,47,287,318,276,208,130
220,176,-44,-198,132,65,44,162,241,230,176,123
175,169,-6,-172,90,82,42,69,180,190,146,115
146,162,16,-154,65,89,37,12,142,153,124,106
133,158,25,-145,53,91,36,-42,109,128,112,94
112,152,40,-132,35,96,33,-74,84,114,104,83
96,148,51,-122,22,99,40,-74,79,106,95,73
95,143,48,-119,23,95,50,-70,77,98,86,66
94,139,45,-117,24,92,50,-70,74,87,80,59
92,135,43,-113,24,89,50,-70,71,81,75,52
91,130,39,-111,26,84,50,-70,69,79,70,46
84,127,43,-106,20,85,50,-70,66,76,66,40
78,123,45,-101,16,84,50,-67,64,73,61,35
74,120,46,-98,14,83,50,-65,65,69,57,35
64,114,51,-89,6,82,50,-65,64,71,55,35
66,115,49,-90,8,82,50,-65,65,75,55,35
83,129,45,-106,19,87,50,-65,62,74,55,35
89,128,40,-109,24,84,50,-67,59,77,55,35
88,124,36,-106,26,79,45,-70,60,80,55,35
89,121,31,-105,29,76,45,-73,60,80,50,35
91,117,26,-104,32,71,44,-75,60,76,50,35
85,113,27,-99,29,70,40,-79,59,69,51,36
80,111,31,-95,24,71,40,-91,55,63,48,33
59,108,48,-84,5,78,40,-99,50,56,61,44
53,114,61,-84,-4,87,40,-101,46,49,70,49
76,131,54,-104,11,92,40,-112,41,43,60,42
76,127,50,-102,13,88,40,-121,36,40,54,38
76,123,47,-100,14,85,40,-124,33,39,48,31
80,120,40,-100,20,80,39,-129,28,41,40,26
73,115,42,-94,15,79,35,-130,25,38,46,21
64,113,49,-89,8,80,35,-130,22,45,51,19
64,109,46,-87,9,77,35,-130,18,56,47,20
62,107,45,-85,8,76,35,-129,14,52,45,19
59,104,45,-82,6,75,35,-131,11,48,42,21
56,101,45,-79,6,72,35,-135,8,45,39,18
55,100,45,-78,5,72,35,-135,6,40,44,15
63,108,45,-86,9,76,35,-137,2,38,45,15
52,110,59,-81,-4,84,35,-140,0,35,45,15
38,110,71,-74,-17,91,35,-140,2,31,45,15
44,110,66,-77,-11,88,36,-136,5,29,44,15
45,109,64,-78,-9,86,35,-130,8,25,46,18
50,111,60,-80,-5,85,36,-124,11,25,50,21
49,103,54,-77,-3,79,35,-118,15,24,50,19
58,118,60,-89,-1,89,35,-114,14,31,54,22
92,155,63,-124,14,109,43,-98,37,70,73,47
98,185,88,-142,5,136,39,-79,63,87,89,68
89,187,98,-138,-4,142,30,-58,74,92,96,69
114,190,76,-152,19,133,20,-55,79,112,113,78
129,200,72,-165,28,136,15,-66,72,99,104,76
96,154,59,-126,18,106,10,-103,32,58,70,55
67,133,66,-100,0,99,7,-141,8,42,56,40
57,107,51,-83,3,79,6,-148,-2,23,37,16
34,92,58,-63,-12,75,13,-164,-5,26,37,4
42,88,46,-65,-2,67,18,-155,-8,17,26,-10
39,90,50,-65,-5,70,19,-165,-24,8,18,-17
38,94,55,-66,-9,75,31,-146,-5,13,16,-17
40,81,41,-61,0,61,21,-152,-11,3,14,-7
-44,145,189,-51,-117,167,107,-71,102,107,90,24
190,220,30,-205,80,125,50,357,501,510,452,277
1045,762,-283,-903,664,239,-408,858,1364,1568,1584,1249
1592,914,-678,-1253,1135,118,-856,284,1006,1355,1599,1495
943,165,-779,-554,861,-307,-787,-1147,-765,-448,-28,352
158,-75,-233,-41,196,-154,-338,-1142,-953,-774,-496,-183
46,1,-46,-23,46,-22,-56,-300,-222,-193,-146,-111
56,21,-35,-38,46,-7,39,-79,-51,-51,-67,-108
38,69,31,-53,3,50,72,-29,11,7,-5,-69
14,43,30,-29,-8,36,73,-23,18,-6,-18,-82
1,55,54,-29,-27,54,84,3,55,21,2,-66
-2,42,44,-20,-24,43,89,24,53,30,-2,-69
-14,43,57,-14,-35,50,108,40,62,42,5,-61
-1,40,41,-20,-22,40,111,61,71,44,11,-59
13,52,38,-33,-13,44,109,74,73,44,12,-62
34,63,29,-48,2,46,110,99,95,53,23,-58
36,58,22,-47,7,39,111,129,110,54,23,-62
45,62,17,-54,14,39,116,170,134,74,32,-59
50,59,9,-55,21,33,119,204,144,88,36,-61
58,61,3,-59,27,32,124,256,181,104,41,-52
68,63,-4,-65,36,29,131,318,220,130,52,-42
77,66,-11,-71,44,27,146,390,263,164,81,-33
102,64,-38,-83,70,13,161,472,320,206,111,-23
122,68,-54,-95,88,7,171,557,367,239,127,-13
152,82,-70,-117,111,6,180,640,421,268,142,-3
177,91,-86,-133,131,2,193,719,476,308,165,7
207,110,-97,-159,152,7,190,789,526,345,190,21
236,121,-115,-178,176,3,182,819,536,350,201,35
249,120,-129,-184,189,-5,176,811,519,336,196,48
269,128,-141,-199,205,-6,158,772,505,327,192,54
277,131,-147,-204,212,-8,126,683,465,312,187,63
271,141,-129,-206,200,6,81,546,398,274,183,71
227,143,-84,-185,155,29,56,385,309,225,178,66
173,133,-41,-153,107,46,52,232,223,181,156,59
140,128,-12,-134,75,58,43,112,158,140,132,53
109,120,11,-115,49,65,37,31,102,107,112,46
77,115,38,-96,19,77,28,-30,65,78,84,34
45,109,64,-77,-10,86,27,-75,52,62,66,16
33,103,70,-69,-19,86,31,-90,44,52,61,3
36,99,63,-68,-14,80,29,-101,35,39,56,-4
33,92,60,-63,-14,76,34,-111,26,32,53,-9
32,88,55,-60,-12,71,35,-105,20,27,47,-14
33,82,49,-58,-8,65,35,-101,16,24,43,-20
20,80,60,-50,-20,70,40,-97,13,20,39,-24
14,80,66,-48,-26,73,40,-91,9,16,33,-25
12,76,64,-44,-27,70,41,-88,6,13,30,-25
9,75,65,-42,-29,70,45,-85,2,10,25,-25
10,75,64,-43,-28,70,45,-85,-1,10,21,-25
-7,70,77,-32,-42,73,43,-85,0,10,16,-24
-11,70,81,-29,-46,76,39,-85,-4,10,15,-34
-6,70,76,-32,-41,73,37,-86,-5,10,15,-41
-5,70,75,-33,-40,72,34,-89,-5,7,10,-35
0,70,71,-35,-35,70,31,-92,-11,4,10,-33
-2,67,69,-33,-36,68,29,-94,-16,1,9,-28
-1,65,66,-33,-34,65,26,-98,-22,-2,5,-25
0,64,65,-33,-33,65,24,-102,-27,-4,5,-29
