I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-50,-51,24,26,-50,-15,16,350,-80,125,121
1,-53,-55,27,28,-54,-15,22,357,-79,125,123
-5,-61,-56,33,26,-58,-15,26,359,-83,121,119
1,-59,-60,29,30,-60,-15,32,352,-89,120,117
-1,-61,-60,31,30,-60,-15,45,349,-84,115,114
1,-59,-60,29,30,-59,-15,70,344,-77,115,110
-3,-64,-60,34,29,-62,-8,70,340,-73,119,110
-16,-76,-60,46,22,-67,0,96,345,-67,120,114
-1,-71,-70,36,35,-70,8,125,356,-58,124,117
12,-66,-78,28,45,-72,16,150,363,-47,125,119
15,-63,-77,24,46,-70,23,200,377,-36,128,123
28,-57,-86,15,57,-71,25,227,386,-19,130,125
24,-53,-77,15,51,-65,33,283,414,7,139,133
38,-31,-69,-4,54,-49,36,333,442,29,154,141
46,-1,-48,-23,47,-24,26,373,462,64,179,162
49,33,-16,-40,32,8,22,417,496,106,211,193
78,72,-6,-75,41,33,13,403,495,131,238,211
84,107,23,-96,30,65,10,391,485,150,264,233
86,133,48,-110,19,91,-3,359,474,154,268,246
80,145,66,-113,7,105,-24,318,445,142,258,238
67,147,79,-107,-6,112,-37,285,405,134,252,230
62,132,70,-97,-5,101,-64,203,355,116,237,221
52,111,59,-82,-4,85,-65,127,315,67,202,202
32,78,46,-55,-7,61,-74,66,270,30,167,174
-1,30,31,-15,-16,30,-96,14,220,-1,135,145
-6,15,21,-4,-14,18,-94,-23,187,-38,105,122
1,15,14,-8,-7,14,-96,-58,158,-64,82,101
-7,1,8,3,-8,4,-94,-84,132,-94,64,76
-11,-10,1,10,-5,-5,-102,-99,123,-104,59,65
-13,-18,-6,16,-3,-12,-111,-106,119,-111,57,65
-22,-34,-12,28,-5,-23,-105,-121,114,-120,54,65
-26,-41,-15,34,-6,-28,-100,-130,110,-122,51,65
-26,-41,-15,34,-5,-27,-97,-130,105,-125,49,65
-31,-46,-15,39,-7,-30,-90,-129,105,-126,46,62
-29,-44,-15,37,-7,-29,-96,-124,105,-136,39,59
-26,-41,-15,34,-5,-28,-113,-126,104,-134,36,60
-27,-38,-11,33,-8,-25,-116,-122,105,-130,31,56
-26,-35,-9,31,-8,-22,-115,-117,104,-128,26,55
-27,-33,-6,30,-10,-19,-111,-109,106,-123,26,55
-26,-29,-3,28,-12,-16,-110,-109,110,-129,26,50
-32,-33,-1,32,-15,-17,-110,-117,109,-132,23,50
-38,-35,3,37,-20,-16,-105,-94,121,-130,20,49
-29,-35,-6,32,-11,-21,-105,-93,126,-127,17,45
-30,-28,2,29,-16,-12,-105,-106,124,-124,15,45
-33,-18,15,25,-24,-1,-105,-92,125,-120,13,43
-22,-4,18,13,-20,7,-104,-93,125,-120,9,39
-12,18,30,-3,-21,23,-106,-95,126,-125,7,37
-11,21,32,-5,-21,26,-102,-94,119,-125,4,34
-15,20,35,-3,-25,27,-102,-96,112,-124,1,31
-18,19,37,-1,-28,28,-116,-87,106,-126,-1,29
-26,15,41,6,-34,28,-115,-109,99,-122,-5,26
-16,15,31,0,-24,23,-113,-133,94,-120,-12,21
-18,13,31,2,-24,22,-110,-129,89,-120,-16,19
-41,9,50,16,-46,29,-109,-135,86,-120,-22,14
-38,8,45,15,-42,26,-113,-135,83,-120,-29,11
-36,3,39,16,-38,21,-115,-138,78,-119,-29,7
-34,1,35,16,-35,18,-119,-149,75,-129,-39,5
-27,0,27,14,-27,13,-119,-149,72,-136,-52,5
-40,-11,29,25,-34,9,-116,-145,67,-135,-49,5
-33,2,35,15,-34,19,-113,-142,64,-133,-50,5
-23,13,35,4,-29,24,-110,-137,61,-129,-50,5
-24,9,33,7,-29,21,-107,-135,56,-130,-50,0
-21,9,31,6,-26,20,-104,-129,53,-126,-54,-3
-24,4,29,10,-27,16,-107,-122,50,-124,-55,-7
-32,5,37,13,-35,21,-114,-126,47,-125,-60,-10
-37,3,40,17,-39,21,-116,-155,45,-124,-59,-15
-38,-2,36,20,-37,16,-112,-176,41,-126,-55,-12
-36,-4,32,20,-34,14,-110,-153,40,-123,-55,-10
-30,-1,29,15,-29,14,-106,-141,37,-120,-53,-10
-18,6,24,6,-22,15,-104,-141,35,-120,-50,-7
-14,9,23,2,-19,16,-109,-136,35,-120,-50,-4
-26,14,39,6,-33,26,-110,-132,35,-120,-53,-5
-21,19,40,1,-31,29,-110,-130,35,-120,-59,-15
-17,18,35,-1,-26,26,-110,-134,36,-120,-63,-17
-20,14,34,2,-28,24,-110,-148,40,-120,-65,-14
-14,15,29,-1,-22,22,-109,-160,40,-119,-65,-16
-20,11,32,4,-26,21,-105,-155,40,-122,-64,-15
-26,9,35,8,-30,21,-102,-147,40,-121,-72,-15
-30,12,41,9,-36,26,-100,-141,36,-120,-81,-16
-32,1,33,15,-32,17,-96,-135,33,-120,-79,-29
-38,-4,34,21,-36,14,-95,-123,29,-120,-83,-36
-45,5,50,20,-48,27,-91,-139,26,-120,-85,-30
-32,10,43,11,-38,26,-90,-153,20,-118,-85,-28
-17,18,35,0,-26,26,-88,-144,21,-115,-81,-23
-7,24,30,-9,-19,27,-83,-143,29,-112,-80,-20
5,25,20,-16,-8,23,-91,-138,31,-110,-80,-28
-4,25,29,-10,-17,26,-98,-135,29,-106,-75,-31
-16,25,42,-5,-29,33,-89,-131,26,-105,-75,-27
-13,25,39,-6,-26,31,-79,-120,24,-112,-74,-25
-19,38,57,-10,-38,47,-73,-113,26,-103,-68,-21
-15,68,83,-27,-49,75,-68,-104,46,-87,-64,-20
-6,76,82,-35,-44,79,-67,-100,60,-81,-60,-17
-6,69,75,-32,-41,72,-60,-115,59,-80,-56,-13
-2,68,70,-33,-36,69,-61,-115,65,-80,-50,-9
0,63,63,-32,-32,63,-95,-103,62,-79,-50,-6
4,59,55,-32,-25,57,-109,-97,53,-81,-50,-1
20,68,47,-44,-14,57,-113,-88,46,-78,-49,0
28,66,38,-47,-5,52,-115,-99,37,-83,-51,-11
19,55,36,-38,-8,45,-109,-103,29,-90,-49,-18
13,47,34,-30,-11,40,-107,-109,10,-111,-69,-36
6,42,36,-24,-16,39,-104,-128,-5,-128,-85,-51
-1,33,34,-17,-18,33,-98,-123,-12,-134,-85,-49
-6,30,36,-13,-21,32,-92,-121,-18,-132,-85,-51
-6,29,36,-12,-21,32,-89,-122,-10,-123,-84,-48
-12,21,33,-5,-23,27,-78,-132,-23,-133,-99,-53
-12,27,40,-8,-26,33,-80,-129,-6,-110,-89,-46
-16,12,28,2,-22,19,-71,-125,-25,-135,-103,-56
-24,24,48,0,-36,36,-84,-129,-6,-104,-84,-43
-56,-14,42,35,-49,14,2,-108,-19,-163,-140,-85
-91,-1,90,46,-90,45,146,6,25,-151,-237,-168
29,104,76,-67,-24,90,164,469,328,93,-83,-61
342,501,159,-421,91,330,-175,875,946,806,540,418
571,843,272,-707,149,557,-828,386,1268,1489,1238,981
389,200,-188,-294,288,6,-897,-682,25,337,879,792
111,-421,-531,156,321,-476,-683,-1080,-956,-776,110,234
21,-447,-468,214,245,-458,-682,-826,-725,-657,-125,18
-32,-308,-275,170,122,-291,-434,-562,-508,-528,-163,-46
-47,-85,-38,66,-4,-61,-161,-225,-184,-244,-126,-50
-49,-34,15,41,-32,-9,-43,-36,-35,-126,-100,-46
-38,-12,25,24,-31,6,4,16,2,-95,-87,-45
-41,-3,38,22,-39,17,27,54,44,-63,-95,-38
-50,-5,45,27,-48,20,50,49,46,-73,-104,-37
-37,5,42,16,-39,23,55,98,72,-47,-97,-36
-34,2,36,16,-36,19,65,113,57,-54,-99,-42
-22,12,35,5,-29,23,63,109,72,-40,-93,-44
-23,6,29,8,-26,17,60,120,78,-48,-97,-45
-25,2,27,11,-26,14,67,142,90,-41,-99,-45
-23,-4,19,13,-21,7,71,161,88,-39,-101,-44
-24,-9,15,16,-20,3,70,172,88,-41,-97,-47
-25,-15,9,20,-17,-3,85,204,105,-27,-91,-54
-23,-19,3,21,-13,-7,93,233,115,-12,-86,-48
-12,-14,-1,13,-5,-7,99,278,139,0,-80,-40
3,-3,-5,0,4,-4,119,307,161,12,-75,-35
13,2,-11,-7,12,-4,122,359,180,24,-60,-26
22,19,-3,-21,12,8,127,426,221,53,-34,-8
39,46,7,-43,16,26,137,454,259,87,-9,22
54,83,29,-69,13,56,128,487,287,125,30,54
74,137,63,-106,5,100,115,491,313,166,67,81
91,170,79,-131,6,124,105,476,324,194,99,106
106,208,101,-157,2,154,95,458,314,214,136,135
95,224,129,-160,-17,177,85,420,307,211,135,146
81,211,130,-146,-24,170,72,360,280,201,121,134
88,200,111,-144,-12,155,56,292,231,180,109,119
69,166,96,-118,-14,131,40,226,190,140,76,93
47,132,85,-90,-19,108,35,146,146,96,35,63
33,107,74,-70,-20,90,33,88,99,55,-3,43
20,82,62,-51,-21,71,30,54,54,20,-27,22
8,64,55,-37,-24,59,27,14,22,-9,-52,4
-2,52,53,-26,-28,53,25,-17,6,-27,-72,-8
-9,41,50,-16,-30,45,25,-33,-10,-35,-78,-19
-18,29,47,-6,-33,38,25,-43,-25,-42,-83,-31
-20,25,45,-3,-33,35,25,-46,-31,-61,-85,-35
-21,22,43,-1,-32,32,25,-43,-30,-65,-85,-35
-20,18,38,1,-29,28,24,-53,-35,-65,-85,-35
-20,15,35,2,-28,25,26,-57,-44,-70,-85,-35
-21,11,32,5,-26,21,39,-52,-46,-70,-85,-36
-17,10,27,4,-22,18,41,-64,-45,-70,-84,-28
-15,10,25,2,-20,17,39,-65,-45,-70,-91,-37
-15,5,20,5,-18,12,41,-59,-45,-70,-96,-46
-15,6,20,5,-18,12,39,-58,-45,-70,-95,-40
-17,1,18,8,-18,10,42,-52,-43,-70,-95,-38
-21,-6,15,13,-18,4,43,-50,-39,-69,-95,-34
-15,-1,14,8,-15,6,54,-40,-35,-63,-95,-29
-17,1,18,8,-18,10,60,-27,-32,-56,-90,-28
