I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-24,40,44,-52,8,7,-5,0,-15,-90,88
-57,-17,40,37,-48,11,13,-5,-1,-15,-90,84
-51,-11,40,31,-45,14,18,-9,-6,-15,-90,85
-44,-3,40,24,-42,18,21,-11,-10,-15,-90,88
-40,1,40,19,-40,21,27,-9,-7,-14,-86,90
-40,18,59,11,-50,38,30,-5,-2,-10,-82,91
-51,45,96,3,-74,70,37,-4,1,-5,-78,96
-50,69,119,-9,-85,94,42,-5,5,-3,-75,114
-33,77,111,-22,-72,94,21,-4,9,2,-70,121
-33,64,96,-16,-65,80,-25,-12,9,5,-68,121
-18,53,72,-18,-45,62,-62,-30,-3,1,-64,130
-5,39,44,-17,-24,41,-58,-42,-15,-6,-65,122
-23,18,41,3,-32,29,-38,-41,-18,-13,-65,113
-38,-3,35,20,-36,15,-19,-37,-14,-17,-63,107
-49,-20,29,34,-39,5,-5,-35,-16,-29,-86,97
-75,-51,24,63,-49,-14,-5,-31,-27,-36,-104,90
-93,-75,18,84,-55,-29,5,-29,-37,-50,-117,74
-82,-65,16,73,-49,-24,7,-28,-27,-40,-113,68
-84,-76,8,80,-46,-34,15,-21,-24,-51,-116,53
-83,-72,11,77,-47,-30,19,-24,-23,-49,-111,52
-77,-78,-1,77,-37,-40,23,-12,-10,-48,-106,43
-78,-72,6,75,-42,-33,46,-16,-7,-46,-120,36
-89,-113,-24,101,-33,-68,106,72,64,10,-133,18
-15,-76,-62,46,24,-69,164,313,350,269,64,135
353,299,-55,-326,204,122,-165,514,972,1111,766,677
452,461,9,-456,222,235,-543,-1,525,873,765,805
37,328,291,-183,-127,309,-630,-1061,-998,-533,-96,300
-189,214,403,-13,-296,308,-628,-1249,-1337,-891,-406,51
-187,105,292,41,-240,199,-419,-802,-905,-689,-387,22
-161,87,248,36,-204,167,-238,-474,-556,-462,-306,18
-104,23,127,40,-115,74,-104,-186,-229,-214,-193,18
-82,-45,36,63,-59,-5,21,-45,-100,-145,-162,7
-85,-69,16,77,-50,-26,44,1,-25,-78,-118,17
-80,-84,-5,82,-38,-44,67,34,-3,-61,-119,17
-61,-74,-13,68,-24,-43,72,64,22,-38,-107,28
-54,-76,-22,66,-16,-49,76,73,37,-30,-103,27
-48,-74,-27,61,-10,-50,78,80,41,-21,-96,26
-41,-75,-34,58,-3,-54,80,100,56,-1,-89,24
-34,-75,-41,55,4,-58,81,106,67,14,-81,33
-29,-73,-44,52,8,-59,96,121,91,25,-63,49
-28,-66,-38,47,5,-52,103,144,111,37,-54,51
-26,-56,-31,41,3,-43,111,165,133,56,-41,64
-24,-49,-24,37,0,-36,132,196,165,73,-34,65
-20,-37,-17,29,-1,-27,137,228,192,87,-17,67
-8,-19,-11,14,2,-15,152,266,238,118,3,86
8,4,-4,-6,6,0,153,313,282,160,30,114
20,32,12,-26,4,21,143,340,319,197,68,145
39,73,33,-56,3,53,139,351,351,230,81,157
56,116,60,-86,-2,88,128,345,348,251,112,181
68,149,82,-109,-7,115,124,336,342,264,144,202
79,165,86,-122,-4,125,106,313,326,256,154,194
60,167,108,-114,-24,137,74,263,285,243,145,187
42,157,116,-100,-37,136,62,202,236,212,118,182
31,127,96,-80,-32,111,58,149,181,165,97,162
7,89,81,-48,-38,85,52,110,131,126,67,137
-14,51,65,-19,-40,58,46,74,90,84,38,117
-28,21,48,3,-38,34,41,48,53,57,12,99
-33,7,40,13,-37,23,36,35,30,41,-6,85
-34,1,35,16,-35,18,35,24,22,25,-22,73
-34,-4,30,19,-31,13,35,11,16,16,-39,66
-34,-7,27,20,-30,10,30,6,8,9,-40,62
-33,-13,20,23,-26,3,30,3,1,2,-40,56
-42,-14,29,28,-35,7,30,0,-6,-6,-41,50
-51,-10,42,31,-47,16,30,-2,-10,-12,-39,45
-49,-10,39,30,-44,15,30,-6,-10,-20,-41,40
-51,-10,40,30,-45,15,30,-3,-10,-23,-44,35
-50,-10,40,30,-45,15,30,0,-10,-20,-45,31
-50,-10,40,30,-45,15,30,-1,-10,-17,-45,26
-49,-13,36,31,-42,11,27,0,-7,-15,-45,21
-47,-18,29,32,-38,5,24,-1,-5,-12,-45,22
-46,-21,25,33,-36,2,21,1,-5,-10,-43,27
-43,-24,19,33,-30,-2,18,4,-5,-14,-40,29
-43,-29,14,36,-28,-8,15,6,-5,-16,-37,25
-38,-29,9,33,-23,-10,16,10,-6,-15,-34,25
-39,-25,14,32,-26,-5,20,8,-10,-16,-30,24
-43,-22,21,33,-32,0,20,1,-10,-14,-30,19
-34,-20,14,27,-24,-2,20,-4,-10,-17,-35,21
-27,-16,10,22,-18,-2,20,-9,-10,-20,-35,17
-21,-14,7,17,-13,-4,20,-15,-10,-20,-35,15
-24,-24,0,24,-12,-12,24,-19,-7,-22,-35,15
-25,-22,3,23,-14,-9,26,-15,-4,-26,-35,11
-25,-14,11,19,-18,-1,25,-8,-1,-25,-33,10
-30,-8,22,19,-26,7,30,-5,2,-21,-26,10
-26,-1,25,13,-26,12,29,3,4,-13,-19,15
-29,17,46,6,-38,31,32,7,7,-6,-13,19
-28,45,73,-9,-50,58,38,14,14,1,-6,24
-11,56,66,-23,-39,61,25,17,27,18,0,29
21,79,58,-50,-18,68,-9,-2,19,22,5,28
40,94,54,-67,-7,74,-50,-27,-8,9,9,23
21,59,37,-40,-8,48,-60,-48,-17,4,8,20
10,18,8,-14,1,13,-46,-48,-21,-9,-1,17
2,1,-1,-2,1,0,-38,-42,-26,-15,-8,12
-9,-11,-2,10,-3,-6,-24,-37,-29,-22,-13,11
-27,-32,-5,30,-10,-18,-12,-32,-36,-31,-29,-12
-50,-59,-9,54,-20,-34,-6,-25,-48,-40,-44,-41
-51,-61,-10,56,-21,-36,2,-23,-59,-64,-48,-47
-44,-58,-14,51,-15,-36,1,-17,-45,-53,-40,-46
-40,-63,-24,52,-8,-43,13,-15,-51,-69,-52,-54
-28,-55,-27,42,0,-41,9,-13,-39,-51,-37,-51
-25,-65,-40,45,7,-52,23,-4,-39,-68,-54,-57
-30,-70,-40,51,5,-55,56,8,-20,-56,-71,-73
-74,-133,-59,104,-7,-96,147,143,122,33,-54,-96
121,54,-67,-87,94,-7,91,430,587,568,359,207
483,422,-61,-452,272,180,-330,449,1006,1271,1002,733
314,398,84,-356,115,241,-581,-422,-45,367,545,549
-70,276,346,-103,-209,312,-614,-1262,-1301,-804,-236,67
-167,180,347,-7,-257,263,-557,-1109,-1189,-800,-330,-71
-159,91,251,34,-205,171,-342,-696,-795,-623,-314,-120
-117,73,190,22,-154,131,-188,-376,-437,-347,-199,-97
-74,-9,65,41,-69,27,-58,-132,-171,-168,-107,-86
-66,-62,4,64,-35,-29,17,-29,-79,-112,-83,-83
-71,-86,-15,79,-28,-50,42,16,-25,-68,-61,-71
-53,-86,-32,70,-10,-59,67,36,-5,-60,-62,-70
-44,-84,-40,64,-2,-61,67,57,27,-34,-47,-59
-46,-86,-41,66,-2,-63,74,69,38,-31,-45,-58
-45,-84,-39,64,-2,-61,78,83,56,-10,-35,-54
-43,-83,-40,63,-1,-61,86,93,65,-2,-30,-56
-28,-68,-40,48,6,-54,92,100,81,12,-22,-55
-20,-58,-38,39,9,-48,100,111,94,23,-16,-55
-13,-47,-34,31,10,-40,105,135,111,31,-9,-54
-6,-37,-31,22,13,-34,117,165,138,47,3,-45
-1,-28,-27,15,13,-27,136,192,165,67,18,-35
12,-14,-25,2,19,-19,143,226,198,94,31,-25
20,14,-5,-17,12,4,148,267,240,122,46,-13
27,49,22,-38,3,35,141,308,286,155,76,5
46,75,29,-61,8,52,134,340,316,187,101,21
73,110,37,-92,18,73,128,349,334,226,137,48
88,143,55,-116,16,99,120,342,326,253,173,88
93,163,70,-128,11,116,116,320,315,245,181,102
98,169,70,-134,14,119,96,280,304,235,179,92
92,162,70,-127,11,116,67,229,263,219,182,90
79,149,70,-114,4,109,55,165,213,186,170,77
52,122,70,-87,-9,96,44,107,157,143,127,41
16,85,69,-50,-26,77,31,67,101,100,73,-7
-6,52,58,-24,-32,55,26,38,61,68,30,-44
-11,36,47,-13,-29,41,23,13,37,39,18,-43
-14,21,35,-3,-25,27,21,-7,18,20,12,-54
-16,10,26,3,-22,18,17,-13,-3,12,2,-68
-21,0,21,10,-21,11,15,-18,-12,4,-4,-70
-27,-10,16,18,-21,2,12,-21,-16,-4,-10,-88
-32,-19,13,25,-22,-3,10,-27,-20,-11,-12,-91
-39,-32,7,35,-22,-12,10,-30,-25,-15,-16,-89
-42,-35,6,38,-23,-15,10,-25,-30,-15,-20,-91
-46,-35,10,40,-27,-12,9,-25,-27,-15,-18,-94
-42,-32,10,37,-26,-11,11,-25,-24,-15,-15,-96
-40,-30,10,35,-25,-10,14,-25,-21,-15,-12,-94
-40,-30,10,35,-25,-10,17,-25,-18,-11,-9,-92
-41,-31,10,36,-25,-10,20,-27,-15,-10,-5,-89
-46,-39,7,42,-26,-16,18,-31,-16,-10,-5,-91
-42,-41,1,41,-22,-20,13,-30,-20,-6,-9,-94
-35,-39,-4,38,-16,-21,10,-30,-20,-4,-12,-98
-29,-36,-7,33,-10,-21,7,-30,-20,-7,-15,-103
-21,-34,-13,28,-3,-23,2,-30,-20,-10,-18,-105
-23,-37,-14,30,-4,-25,0,-35,-20,-13,-20,-105
-39,-48,-9,44,-15,-29,0,-35,-24,-15,-20,-108
-45,-51,-6,48,-20,-28,0,-36,-30,-19,-20,-111
-47,-50,-3,48,-22,-26,0,-40,-30,-20,-20,-109
-52,-50,2,51,-27,-24,0,-40,-30,-17,-20,-106
-54,-50,5,52,-30,-22,0,-37,-30,-14,-20,-104
-58,-50,9,54,-33,-20,2,-35,-30,-11,-20,-106
-52,-36,16,44,-34,-10,8,-35,-30,-8,-15,-103
-47,-28,19,37,-33,-4,11,-35,-27,-6,-8,-112
-35,-4,31,19,-33,13,17,-35,-23,-4,-1,-119
-24,32,56,-4,-40,44,20,-34,-19,0,6,-107
-16,56,72,-20,-44,64,15,-30,-16,0,12,-97
7,74,67,-41,-30,70,3,-28,-11,0,22,-92
10,67,58,-39,-24,62,-34,-52,-11,0,28,-95
28,58,30,-43,-2,44,-79,-75,-38,-5,26,-95
42,33,-9,-37,25,12,-75,-74,-59,-13,19,-95
30,7,-24,-18,27,-8,-52,-76,-61,-22,18,-95
30,-12,-42,-8,36,-27,-43,-75,-59,-27,8,-94
0,-46,-46,24,23,-46,-28,-75,-62,-39,-25,-118
-21,-66,-44,44,12,-55,-22,-74,-58,-45,-35,-148
-38,-83,-45,61,4,-64,-10,-68,-61,-55,-37,-161
-40,-85,-45,63,3,-65,-5,-67,-53,-46,-33,-158
-42,-86,-44,65,1,-65,5,-60,-49,-53,-37,-162
-44,-95,-51,70,4,-73,5,-61,-49,-49,-34,-158
-40,-102,-62,72,11,-82,7,-52,-34,-47,-34,-160
-52,-93,-40,73,-5,-66,24,-40,-42,-48,-47,-164
-62,-151,-90,107,15,-120,99,55,46,-3,-64,-193
27,-73,-101,24,64,-87,142,323,411,345,195,-24
390,328,-62,-359,226,133,-210,484,983,1203,912,548
433,455,22,-444,205,239,-544,-127,385,808,820,619
31,301,270,-167,-119,285,-590,-1100,-1061,-585,-47,100
-139,199,338,-31,-238,268,-578,-1220,-1310,-883,-332,-154
-165,103,268,31,-217,185,-403,-804,-917,-706,-310,-221
-135,67,201,34,-168,134,-238,-482,-563,-462,-252,-217
-83,-16,67,49,-74,25,-112,-223,-250,-224,-146,-192
-81,-82,-1,81,-39,-41,-25,-92,-119,-152,-98,-192
-42,-83,-42,63,0,-62,3,-36,-43,-78,-55,-174
-29,-94,-65,62,18,-80,38,-7,-32,-70,-51,-170
-24,-98,-75,61,26,-86,43,11,-1,-46,-45,-159
-21,-104,-83,62,32,-94,46,37,16,-42,-43,-155
-21,-99,-77,60,28,-88,47,52,27,-30,-39,-147
-14,-93,-79,54,32,-85,54,56,38,-18,-35,-140
-17,-90,-73,54,28,-81,61,73,53,-12,-29,-135
-7,-84,-77,46,35,-80,67,89,84,2,-12,-128
11,-81,-92,36,51,-86,71,102,104,16,0,-120
15,-75,-91,30,53,-82,75,124,121,37,13,-111
14,-67,-80,27,47,-73,83,155,154,54,25,-105
14,-59,-73,22,44,-66,102,192,195,76,40,-96
37,-28,-66,-4,52,-47,116,222,229,104,62,-84
53,0,-54,-26,54,-27,109,272,280,139,79,-59
60,27,-33,-43,46,-3,103,298,325,182,118,-24
74,64,-10,-69,42,27,96,289,356,218,158,8
85,98,13,-92,36,55,89,286,354,238,169,39
94,118,24,-107,35,71,83,277,336,247,193,52
97,135,38,-116,29,87,60,251,318,238,200,44
104,160,56,-132,24,107,39,208,281,222,183,40
85,134,48,-110,18,90,33,153,233,197,170,32
72,106,35,-89,18,70,26,101,169,147,141,6
52,78,25,-65,13,51,18,54,109,85,100,-27
8,25,17,-16,-5,21,11,19,61,37,59,-61
-3,8,11,-2,-8,9,4,-3,31,12,27,-82
-7,-3,4,5,-6,0,0,-20,14,-6,11,-97
-13,-16,-3,15,-5,-9,0,-33,2,-18,-5,-111
-14,-23,-9,19,-2,-15,0,-47,-9,-30,-15,-113
-23,-37,-14,30,-4,-25,0,-51,-21,-47,-25,-117
-22,-41,-19,31,-2,-30,0,-50,-25,-55,-35,-121
-18,-40,-22,29,2,-31,-3,-50,-25,-55,-34,-118
-12,-40,-28,26,8,-34,-8,-50,-25,-56,-39,-125
-11,-40,-29,26,9,-35,-11,-50,-25,-59,-46,-130
-15,-40,-24,28,5,-31,-14,-47,-25,-61,-40,-125
-15,-35,-21,25,3,-28,-19,-44,-22,-59,-35,-123
-17,-35,-18,26,1,-26,-20,-41,-19,-54,-32,-118
-21,-34,-13,28,-3,-23,-20,-38,-16,-49,-26,-115
-20,-30,-10,25,-5,-20,-20,-35,-14,-45,-27,-112
-16,-30,-13,23,-2,-21,-20,-35,-10,-40,-31,-109
-17,-33,-16,25,0,-24,-20,-47,-11,-35,-30,-110
-15,-34,-19,24,3,-26,-20,-51,-15,-32,-30,-110
-20,-42,-22,31,1,-31,-20,-50,-15,-28,-30,-110
-21,-46,-25,34,3,-36,-20,-48,-15,-33,-31,-110
-17,-41,-25,29,4,-32,-20,-44,-15,-45,-34,-110
-13,-39,-26,27,7,-32,-20,-46,-15,-45,-35,-110
-1,-35,-34,19,17,-35,-20,-45,-15,-44,-35,-110
-7,-35,-28,21,11,-31,-19,-45,-15,-41,-35,-110
-4,-24,-21,14,9,-22,-14,-45,-16,-40,-36,-110
4,-10,-14,3,9,-12,-11,-45,-15,-39,-33,-106
-13,6,19,4,-16,12,-7,-45,-15,-35,-30,-99
-20,34,55,-7,-38,44,-4,-45,-14,-33,-27,-93
-5,53,57,-24,-31,55,2,-52,4,-29,-24,-63
8,51,43,-30,-17,46,-24,-51,5,-26,-21,-48
4,42,38,-23,-17,39,-80,-76,-29,-24,-20,-61
19,34,14,-27,2,24,-93,-103,-51,-30,-30,-69
35,22,-13,-28,24,5,-77,-93,-56,-44,-36,-75
18,2,-16,-10,17,-7,-66,-91,-54,-47,-38,-58
-4,-28,-25,16,11,-26,-37,-86,-58,-50,-41,-67
-22,-55,-33,39,6,-44,-24,-82,-62,-58,-46,-94
-38,-87,-49,62,6,-68,-23,-77,-57,-75,-76,-115
-47,-107,-60,77,7,-84,-16,-71,-58,-84,-93,-131
-49,-110,-61,79,6,-85,-19,-67,-43,-73,-87,-129
-52,-111,-59,81,4,-85,-5,-60,-50,-91,-94,-132
-40,-108,-68,75,14,-88,-19,-56,-32,-75,-86,-127
-51,-112,-61,82,5,-86,-8,-48,-37,-96,-93,-133
-46,-121,-75,84,14,-97,28,-20,-18,-62,-99,-133
-53,-158,-105,105,27,-131,119,148,171,63,-56,-138
163,104,-59,-133,111,23,12,402,694,736,506,276
471,497,26,-484,222,261,-409,226,865,1275,1052,780
213,453,240,-333,-14,347,-565,-637,-355,88,373,440
-123,278,401,-77,-262,339,-550,-1223,-1315,-930,-346,-37
-155,180,335,-12,-245,257,-459,-982,-1079,-819,-384,-157
-162,121,283,20,-222,201,-285,-623,-727,-656,-380,-205
-112,72,184,20,-148,127,-196,-361,-395,-366,-257,-163
-52,-25,27,38,-39,1,-74,-155,-169,-204,-166,-139
-42,-72,-30,57,-6,-51,-14,-80,-74,-132,-138,-131
-39,-88,-49,64,5,-68,4,-33,-30,-89,-109,-109
-19,-94,-75,57,28,-84,14,-8,-9,-78,-104,-72
-19,-100,-80,60,31,-90,15,13,15,-49,-85,-57
-21,-101,-80,61,29,-90,25,25,27,-50,-79,-61
-14,-98,-83,56,35,-90,26,34,49,-31,-68,-50
-10,-95,-86,53,38,-91,37,57,64,-27,-62,-50
-10,-95,-84,53,38,-89,42,57,78,-14,-53,-42
-13,-93,-80,53,34,-86,47,75,93,-7,-45,-40
-10,-82,-72,47,31,-77,50,102,118,2,-38,-33
-9,-75,-66,42,29,-71,59,123,140,23,-30,-22
-7,-65,-59,36,26,-62,80,159,174,39,-20,-14
6,-47,-53,21,30,-50,89,188,219,77,4,-1
33,-13,-46,-10,39,-29,96,225,261,113,30,4
44,12,-32,-28,38,-10,105,268,310,156,70,44
64,45,-18,-54,41,13,95,277,346,200,108,81
91,95,4,-93,43,49,85,268,359,224,140,104
88,122,34,-106,27,78,74,264,354,247,169,135
93,153,60,-124,16,106,50,252,331,234,164,142
99,162,63,-131,18,112,23,217,297,212,151,163
91,143,52,-118,19,97,-2,151,244,191,144,147
93,138,45,-115,23,92,-12,94,182,142,116,115
73,111,37,-92,18,74,-16,55,124,91,76,98
34,65,31,-50,2,48,-21,16,72,50,35,53
12,36,24,-25,-6,30,-25,-8,36,13,1,23
2,19,17,-10,-8,18,-30,-22,12,-17,-22,6
-4,7,11,-2,-8,9,-26,-41,-5,-49,-46,-10
-8,-4,4,6,-6,-1,-25,-55,-21,-67,-58,-20
-15,-15,0,15,-7,-7,-25,-55,-36,-72,-65,-22
-20,-20,0,20,-10,-10,-25,-56,-49,-83,-79,-19
-23,-23,0,23,-11,-11,-25,-60,-56,-84,-80,-21
-26,-26,1,26,-13,-12,-26,-60,-50,-89,-83,-20
-24,-25,-1,24,-11,-13,-30,-58,-46,-95,-85,-21
-31,-23,8,27,-19,-8,-30,-55,-41,-88,-85,-19
-53,-39,14,46,-33,-12,-30,-55,-36,-84,-94,-15
-50,-45,5,47,-28,-19,-30,-55,-32,-78,-92,-13
-35,-36,-1,36,-17,-18,-30,-55,-30,-73,-84,-10
-26,-35,-9,30,-8,-21,-27,-56,-30,-67,-78,-7
-12,-28,-16,20,2,-22,-24,-59,-27,-64,-71,-4
-5,-25,-20,15,8,-22,-25,-60,-24,-66,-65,-2
-5,-25,-20,15,8,-22,-25,-60,-26,-61,-66,1
-5,-25,-20,15,8,-22,-26,-60,-29,-60,-64,3
-6,-25,-20,15,8,-22,-23,-60,-32,-60,-69,7
-4,-25,-20,14,9,-22,-20,-60,-34,-60,-81,9
-6,-26,-19,16,7,-22,-20,-60,-38,-60,-79,11
-7,-22,-15,15,4,-18,-20,-60,-39,-60,-81,20
-5,-13,-8,9,2,-10,-20,-60,-44,-60,-78,22
-1,-5,-4,3,2,-4,-20,-60,-50,-60,-88,10
-3,4,7,0,-6,5,-16,-60,-44,-63,-87,7
-19,25,45,-3,-32,35,-5,-54,-38,-65,-58,36
6,60,55,-33,-25,58,-3,-55,-32,-65,-69,53
38,79,41,-59,-2,60,-24,-54,-27,-67,-81,49
35,70,36,-53,-1,53,-64,-61,-24,-71,-79,49
35,60,25,-48,5,42,-88,-90,-49,-69,-81,46
33,50,17,-42,8,33,-73,-95,-71,-66,-79,43
23,33,9,-28,7,21,-59,-88,-70,-66,-81,52
7,9,2,-8,2,5,-54,-85,-71,-61,-82,64
-15,-19,-4,17,-5,-11,-44,-79,-76,-92,-100,52
-39,-52,-13,46,-12,-32,-41,-77,-74,-104,-113,46
-49,-67,-18,58,-15,-42,-30,-70,-73,-112,-128,34
-36,-63,-27,49,-4,-45,-28,-67,-69,-109,-123,28
-41,-67,-26,54,-7,-46,-20,-58,-60,-110,-125,18
-41,-63,-23,52,-9,-43,-15,-57,-65,-113,-128,11
-44,-66,-22,55,-11,-44,-12,-46,-46,-103,-118,5
-50,-64,-14,57,-17,-39,4,-42,-49,-120,-145,-10
-49,-124,-75,87,13,-99,49,28,27,-59,-148,-23
-8,-97,-89,53,40,-93,122,259,322,198,26,75
315,297,-18,-306,166,139,-167,404,861,1030,745,627
444,524,80,-484,182,301,-527,-73,485,919,859,830
41,361,320,-201,-140,340,-587,-1002,-946,-542,-82,302
-176,230,405,-27,-291,317,-581,-1237,-1360,-1012,-465,2
-137,144,281,-4,-209,212,-406,-823,-939,-775,-415,-62
-126,105,231,10,-179,167,-256,-509,-607,-562,-376,-72
-83,28,110,27,-97,68,-152,-266,-294,-303,-248,-31
-63,-72,-9,68,-27,-40,-45,-111,-150,-206,-195,-14
-43,-80,-38,62,-2,-59,-18,-55,-79,-131,-156,7
-21,-91,-70,57,25,-81,18,-15,-45,-105,-154,6
-19,-94,-75,57,29,-84,24,5,-13,-80,-143,17
-9,-84,-75,47,33,-79,33,19,9,-75,-135,22
-8,-83,-75,46,34,-79,37,30,19,-68,-130,29
10,-73,-83,32,47,-78,39,41,37,-57,-121,31
13,-71,-84,29,49,-78,49,56,42,-54,-117,34
-8,-84,-76,47,34,-80,55,74,53,-37,-108,37
-10,-85,-75,48,32,-80,64,94,77,-29,-103,40
-3,-71,-68,37,33,-69,72,112,101,-12,-95,45
2,-63,-65,31,34,-64,83,142,128,6,-84,49
12,-44,-56,16,34,-49,92,174,164,27,-57,67
25,-19,-44,-3,34,-31,103,216,201,60,-33,82
32,1,-31,-16,32,-15,109,253,242,92,-22,103
50,36,-14,-43,32,11,105,281,285,128,-9,115
67,69,2,-68,32,36,98,304,316,166,35,141
80,100,20,-90,30,60,94,298,318,193,86,190
99,133,34,-116,32,83,83,286,308,204,88,207
97,154,57,-125,19,105,51,250,282,198,78,201
96,164,68,-131,14,116,27,197,238,186,74,196
91,149,58,-120,16,103,12,146,186,152,65,191
70,123,53,-97,8,88,-3,94,127,104,37,166
48,93,46,-71,1,69,-5,50,75,56,-12,129
20,59,39,-40,-10,49,-8,11,28,8,-47,100
-8,26,34,-9,-21,29,-11,-12,-5,-22,-71,81
-21,6,28,7,-25,17,-14,-26,-26,-44,-90,73
-22,-1,21,11,-21,10,-15,-44,-50,-66,-100,65
-23,-9,14,16,-18,2,-10,-51,-61,-78,-122,55
-29,-22,8,25,-18,-7,-10,-49,-64,-79,-132,47
-32,-31,1,31,-16,-15,-9,-53,-68,-82,-129,45
-26,-30,-4,28,-11,-16,-5,-55,-70,-84,-131,42
-25,-30,-5,28,-10,-17,-5,-55,-70,-87,-130,39
-25,-30,-5,28,-10,-17,-7,-55,-70,-95,-130,36
-25,-30,-5,28,-10,-17,-11,-55,-70,-92,-125,35
-22,-27,-5,25,-8,-15,-13,-55,-69,-86,-125,40
-15,-21,-6,18,-4,-14,-16,-55,-66,-83,-124,40
-6,-16,-10,11,2,-13,-19,-55,-65,-76,-120,41
-3,-13,-10,8,4,-11,-21,-55,-65,-76,-120,45
3,-7,-10,2,7,-8,-24,-55,-65,-80,-122,44
4,-6,-10,1,8,-7,-25,-55,-65,-80,-125,48
-1,-11,-10,6,4,-11,-25,-55,-68,-82,-125,50
1,-9,-10,4,6,-10,-25,-55,-70,-85,-125,50
-3,-13,-10,8,4,-11,-25,-55,-70,-85,-125,50
-5,-15,-10,10,3,-12,-23,-55,-73,-85,-126,50
-5,-15,-10,10,3,-12,-20,-55,-76,-85,-129,50
-16,-27,-11,21,-2,-18,-20,-55,-74,-85,-132,50
-23,-31,-8,27,-7,-20,-20,-55,-71,-85,-134,50
-23,-29,-5,26,-9,-17,-20,-55,-70,-85,-141,50
-20,-24,-4,22,-7,-14,-20,-54,-69,-84,-142,50
-20,-27,-7,24,-6,-17,-15,-49,-65,-80,-133,49
-9,1,9,4,-9,5,-12,-51,-65,-81,-126,50
