I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-90,-18,81,-26,-54,163,128,-99,-160,-90,-359
-85,-94,-9,90,-38,-51,189,149,-86,-154,-82,-353
-75,-44,31,59,-53,-6,202,145,-62,-144,-66,-341
-33,61,94,-14,-64,77,174,123,-76,-145,-62,-334
-7,59,65,-26,-36,62,131,112,-102,-137,-53,-319
-16,2,18,7,-17,9,109,102,-113,-146,-66,-321
-39,-31,8,35,-24,-11,110,87,-152,-162,-95,-356
-69,-102,-32,86,-18,-67,112,86,-162,-185,-105,-374
-116,-160,-44,138,-36,-102,124,72,-158,-206,-112,-384
-68,-125,-57,97,-6,-90,117,72,-163,-204,-117,-388
-103,-140,-37,122,-33,-88,108,61,-175,-216,-142,-403
-138,-179,-41,159,-48,-110,106,55,-174,-218,-141,-395
-93,-172,-79,133,-7,-125,101,64,-167,-231,-145,-396
-108,-166,-58,137,-25,-112,101,63,-170,-222,-133,-389
-104,-170,-66,137,-18,-118,105,97,-151,-214,-124,-391
-118,-119,-1,119,-58,-60,187,136,-88,-177,-119,-416
-49,-64,-15,56,-17,-39,279,461,138,-2,21,-306
238,244,6,-241,116,125,-79,202,74,157,262,-36
762,675,-87,-719,424,294,-866,-722,-445,242,601,372
707,388,-318,-547,512,35,-855,-889,-737,-59,363,200
80,-139,-219,30,150,-179,-208,-669,-752,-539,-280,-434
-139,-307,-167,223,14,-237,-4,-397,-593,-516,-347,-554
-165,-285,-120,225,-22,-202,107,-57,-312,-323,-206,-477
-129,-170,-42,149,-43,-106,171,80,-177,-241,-147,-446
-95,-138,-43,116,-26,-90,154,124,-135,-196,-113,-410
-110,-126,-17,118,-46,-71,188,158,-114,-188,-109,-411
-98,-112,-14,106,-42,-63,174,189,-104,-179,-91,-395
-129,-129,0,129,-64,-64,182,183,-92,-179,-88,-395
-94,-119,-26,106,-34,-72,171,184,-88,-172,-74,-385
-82,-111,-29,97,-26,-70,182,186,-82,-170,-75,-384
-88,-109,-22,99,-33,-65,197,183,-79,-167,-69,-382
-83,-101,-18,92,-32,-59,190,187,-73,-161,-67,-376
-66,-83,-17,75,-24,-50,189,198,-70,-161,-64,-377
-76,-78,-2,77,-37,-40,184,204,-59,-137,-50,-370
-86,-91,-5,89,-40,-48,179,234,-44,-108,-37,-369
-45,-72,-27,58,-9,-49,185,252,-32,-103,-22,-379
-51,-73,-21,62,-15,-47,200,253,-12,-100,-5,-373
1,-38,-39,19,21,-38,200,276,6,-82,12,-365
49,11,-38,-30,44,-13,201,305,34,-55,34,-360
1,-21,-22,11,12,-22,206,349,64,-32,69,-352
18,25,7,-22,6,16,204,378,90,-7,80,-350
36,46,11,-41,12,28,204,418,126,16,98,-346
45,23,-21,-34,33,1,213,441,148,25,125,-344
121,71,-50,-96,85,11,213,430,148,23,117,-340
122,77,-44,-99,82,17,204,423,142,19,109,-340
93,73,-20,-82,56,26,204,413,139,16,101,-344
105,78,-27,-91,65,26,195,399,132,12,89,-347
95,70,-24,-82,59,23,197,364,112,8,81,-357
