I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
305,399,94,-352,105,246,-939,-135,-25,-109,-240,-665
299,394,95,-347,102,244,-922,-135,-25,-111,-240,-660
295,387,92,-341,101,239,-889,-135,-35,-127,-236,-647
292,380,87,-336,102,233,-859,-135,-49,-131,-234,-634
283,372,89,-328,97,230,-820,-135,-52,-129,-231,-624
287,366,79,-327,104,222,-789,-135,-50,-130,-229,-607
258,359,101,-309,78,230,-757,-139,-50,-129,-226,-582
256,352,96,-304,80,224,-713,-140,-49,-131,-224,-575
279,346,67,-312,105,206,-689,-140,-63,-135,-225,-564
258,339,81,-298,88,210,-674,-140,-72,-135,-225,-549
256,332,77,-294,89,204,-644,-140,-69,-132,-225,-541
255,327,72,-291,91,199,-622,-138,-71,-129,-222,-527
250,321,71,-285,89,196,-599,-133,-69,-126,-219,-507
249,314,64,-282,92,189,-561,-130,-71,-124,-216,-495
244,307,64,-276,90,185,-529,-127,-74,-119,-212,-489
242,300,59,-271,91,179,-500,-122,-75,-125,-209,-482
237,295,57,-267,90,176,-472,-119,-75,-137,-204,-473
235,289,54,-263,91,171,-455,-116,-75,-133,-198,-461
231,282,51,-257,90,166,-439,-115,-75,-130,-194,-450
226,276,50,-251,88,162,-410,-115,-72,-127,-188,-440
219,269,50,-244,84,159,-387,-115,-69,-125,-181,-430
212,262,50,-237,81,156,-365,-115,-70,-123,-188,-418
208,257,49,-233,79,153,-338,-112,-70,-119,-193,-405
201,252,51,-227,75,151,-312,-109,-70,-120,-183,-392
199,247,48,-223,75,148,-284,-110,-69,-120,-178,-377
188,243,56,-216,66,149,-255,-106,-66,-120,-170,-363
168,239,71,-203,48,155,-231,-105,-63,-120,-165,-350
175,234,59,-205,58,146,-217,-105,-60,-115,-160,-340
186,230,44,-208,71,137,-197,-100,-57,-115,-154,-330
189,230,41,-210,74,135,-173,-100,-54,-114,-149,-320
192,229,37,-210,77,133,-150,-100,-57,-110,-143,-310
189,224,35,-207,77,130,-127,-100,-65,-110,-140,-300
194,225,31,-210,81,128,-112,-100,-70,-108,-137,-289
193,223,30,-208,81,126,-102,-98,-70,-104,-135,-277
182,216,33,-199,74,125,-88,-93,-70,-102,-132,-265
174,212,38,-193,68,124,-67,-90,-70,-99,-129,-255
165,205,40,-185,62,123,-42,-87,-70,-96,-127,-245
161,200,40,-180,60,120,-26,-82,-70,-94,-121,-235
154,194,41,-174,56,117,-15,-79,-70,-95,-117,-218
152,191,39,-171,56,115,11,-75,-70,-95,-112,-197
145,186,41,-166,52,114,35,-75,-70,-95,-108,-183
127,184,56,-156,35,120,52,-75,-70,-95,-103,-170
126,180,54,-153,36,116,76,-75,-70,-95,-98,-160
125,174,49,-150,37,111,94,-76,-70,-93,-93,-152
128,178,50,-153,39,113,111,-72,-63,-84,-87,-144
142,181,40,-162,51,110,130,-63,-54,-77,-82,-129
144,214,70,-179,36,142,154,-54,-46,-65,-74,-107
135,238,103,-186,16,170,172,-47,-27,-52,-61,-90
133,226,92,-180,20,159,194,-36,-14,-49,-50,-76
134,222,88,-178,23,155,177,-44,-12,-46,-42,-63
133,213,80,-173,26,147,151,-65,-14,-44,-38,-50
158,208,51,-183,53,129,162,-75,-41,-40,-31,-38
152,200,49,-176,51,124,166,-73,-50,-41,-28,-25
160,184,24,-172,68,104,179,-78,-65,-46,-19,-17
