I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,284,184,-192,-42,234,5,884,259,-334,-341,110
104,265,162,-185,-29,213,5,879,243,-350,-359,99
107,235,128,-171,-11,181,1,873,217,-378,-381,87
115,201,87,-158,14,144,0,877,228,-347,-375,80
127,148,21,-137,53,84,9,871,266,-283,-319,79
117,116,-1,-117,59,57,25,886,320,-194,-232,141
117,102,-14,-109,65,44,36,899,364,-91,-148,188
138,100,-37,-119,87,31,30,878,390,-1,-61,216
147,116,-31,-131,88,42,25,857,424,56,0,261
137,112,-25,-124,81,43,21,838,431,105,35,276
130,109,-21,-120,75,44,17,824,429,115,50,280
122,106,-16,-113,68,45,12,811,431,130,58,282
115,101,-14,-107,64,43,10,795,429,155,59,276
108,100,-9,-104,59,45,10,784,430,147,62,281
95,88,-7,-91,50,41,7,761,429,154,77,295
84,82,-2,-83,43,40,3,738,430,155,73,289
60,65,5,-63,27,35,8,727,430,155,70,282
77,92,16,-85,30,54,23,717,430,159,68,278
88,119,30,-104,29,74,21,707,430,160,63,271
72,100,28,-86,22,64,11,693,429,162,70,270
87,110,23,-99,31,66,7,676,432,166,81,269
82,104,22,-93,30,62,-2,661,435,163,88,267
83,98,15,-91,34,56,-4,646,435,160,90,263
72,89,18,-81,27,53,5,633,435,160,91,267
64,90,26,-77,18,58,7,622,428,160,95,274
86,119,33,-103,26,76,-1,612,420,172,95,276
105,116,10,-111,47,63,-8,601,412,173,90,273
118,108,-10,-113,64,49,-14,582,404,165,87,277
93,106,14,-100,39,60,-22,565,397,161,83,291
85,104,19,-95,33,61,-35,553,391,154,80,282
92,98,6,-95,43,52,-35,542,386,150,75,262
95,90,-5,-92,50,42,-30,533,380,145,76,255
105,86,-19,-95,62,33,-29,526,375,145,81,255
83,75,-8,-78,45,33,-24,517,368,144,79,255
101,81,-19,-90,60,31,-28,507,361,139,81,255
129,90,-39,-109,84,25,-37,497,354,140,78,255
124,91,-33,-107,79,29,-34,477,346,138,87,255
123,87,-36,-105,80,25,-32,460,338,134,104,255
115,86,-30,-100,72,28,-29,448,337,136,105,255
115,85,-30,-100,72,27,-30,437,347,132,107,255
113,84,-29,-98,71,27,-55,435,354,141,110,253
113,120,7,-116,53,63,-68,430,362,166,114,264
107,134,27,-121,40,80,-64,431,391,191,122,279
125,187,62,-156,31,124,-65,405,402,224,162,303
148,233,85,-191,31,159,-83,368,390,235,188,320
150,222,72,-186,38,147,-100,359,373,225,191,326
151,210,59,-181,46,134,-103,352,356,215,199,334
128,158,31,-143,48,95,-95,346,341,198,169,303
120,115,-6,-118,63,55,-60,335,320,175,133,272
116,76,-40,-95,78,18,-49,334,312,141,88,227
91,64,-27,-77,59,18,-59,335,287,114,86,217
74,38,-36,-56,55,1,-48,353,289,109,84,213
90,41,-48,-65,68,-3,-52,326,278,109,83,208
94,28,-66,-61,80,-19,-44,327,290,112,90,214
76,41,-35,-58,55,4,-44,310,288,107,74,192
72,28,-44,-49,57,-8,-39,298,283,115,101,220
52,-1,-53,-25,52,-27,-8,365,338,114,37,132
90,152,61,-121,14,106,25,432,513,346,292,360
320,351,32,-335,144,191,19,649,944,940,969,1025
738,865,126,-802,306,495,-477,156,320,1277,1766,1864
616,830,214,-723,200,522,-850,-566,-862,638,1435,1658
74,185,111,-130,-18,148,-468,-287,-708,-178,81,284
24,66,43,-45,-10,54,-150,129,-34,-80,-78,47
49,51,2,-50,23,26,-60,259,245,118,117,227
29,26,-3,-27,16,11,-31,270,266,73,-2,99
73,46,-27,-59,49,9,-32,251,271,101,48,158
36,19,-17,-28,26,1,-14,261,278,83,5,107
45,15,-30,-29,37,-7,-22,269,284,94,27,127
52,15,-37,-33,44,-11,-12,282,306,88,10,107
73,40,-33,-56,53,3,-13,265,292,84,9,104
76,28,-48,-52,62,-10,-9,261,295,82,10,103
55,28,-28,-41,41,0,-14,252,287,76,-3,89
42,21,-20,-31,31,0,-24,245,285,75,1,93
48,36,-12,-42,30,12,-27,240,282,68,-11,79
35,35,0,-35,17,18,-26,232,278,80,-10,80
19,16,-3,-18,10,6,-24,226,276,76,-16,71
66,55,-10,-60,38,22,-26,218,273,71,-21,67
