I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-100,-56,73,5,-77,15,20,-95,-165,-100,-160
-45,-100,-55,73,5,-77,15,20,-95,-165,-100,-160
-46,-100,-54,73,4,-77,15,20,-95,-165,-100,-160
-33,-100,-67,67,17,-84,11,23,-95,-161,-100,-160
-33,-100,-67,67,17,-83,11,26,-95,-160,-100,-160
-41,-101,-60,71,10,-80,10,24,-94,-161,-101,-161
-39,-76,-37,57,-1,-57,0,21,-78,-148,-80,-148
-33,-30,3,31,-17,-13,-16,15,-48,-127,-53,-127
-14,12,27,1,-20,19,-26,13,-21,-108,-43,-111
1,59,58,-30,-29,58,-44,1,1,-103,-32,-98
8,99,91,-54,-42,95,-102,-45,-2,-107,-26,-95
17,104,87,-61,-35,95,-133,-56,-29,-106,-23,-94
27,97,69,-62,-21,83,-125,-47,-47,-113,-27,-97
8,72,64,-40,-28,68,-91,-46,-54,-106,-26,-93
-34,-17,17,25,-25,0,-23,-29,-75,-137,-68,-133
-42,-87,-44,65,1,-65,13,-7,-95,-158,-91,-162
-36,-130,-94,83,29,-111,36,26,-106,-171,-103,-170
-24,-143,-119,84,48,-131,34,7,-118,-187,-119,-181
-17,-151,-134,84,58,-142,36,37,-99,-168,-106,-166
-42,-172,-130,107,45,-151,43,16,-124,-209,-142,-189
-29,-152,-123,91,47,-137,36,42,-99,-163,-98,-164
-34,-249,-215,142,91,-232,105,150,-90,-233,-209,-277
119,-202,-321,42,220,-261,78,371,182,-15,-75,-202
397,235,-162,-316,279,36,-212,182,345,409,455,323
329,802,473,-566,-72,637,-678,-1031,-319,744,1193,1056
26,686,660,-356,-318,673,-692,-1315,-762,733,1219,1061
-197,-38,159,118,-178,60,-220,-580,-739,-254,-41,8
-194,-232,-38,213,-77,-135,-25,-230,-498,-539,-394,-332
-123,-183,-60,153,-31,-121,6,-46,-189,-238,-156,-204
-95,-210,-115,153,11,-163,43,-8,-141,-266,-213,-268
-57,-182,-125,120,34,-153,47,46,-92,-182,-119,-207
-47,-191,-145,119,49,-168,67,60,-86,-195,-151,-232
-36,-171,-135,104,50,-153,57,48,-77,-160,-120,-206
-36,-172,-136,104,50,-154,55,63,-60,-160,-125,-208
-31,-162,-131,96,51,-146,48,67,-73,-158,-119,-201
-24,-153,-130,88,53,-141,42,80,-59,-143,-108,-189
-20,-147,-127,84,54,-137,38,72,-42,-149,-109,-191
-14,-134,-120,74,54,-127,32,93,-36,-126,-93,-177
-6,-124,-117,65,56,-120,27,111,-35,-120,-95,-177
-4,-115,-111,60,54,-113,20,127,-16,-103,-71,-165
-2,-111,-109,57,53,-110,15,137,5,-95,-55,-162
-2,-104,-103,54,51,-104,10,154,27,-82,-41,-154
32,-100,-132,34,82,-116,-1,175,48,-61,-34,-150
67,-91,-158,12,113,-124,-15,197,64,-27,-7,-139
79,-74,-153,-2,116,-113,-29,223,85,1,20,-114
119,-49,-168,-35,144,-108,-42,264,120,32,53,-76
140,-27,-168,-56,154,-97,-57,310,148,83,100,-35
151,-9,-160,-71,156,-84,-82,337,179,129,139,0
173,16,-157,-94,165,-70,-104,352,204,164,181,30
197,48,-148,-122,172,-50,-121,346,202,195,221,63
221,74,-147,-147,184,-36,-128,343,207,207,245,96
198,85,-113,-141,155,-14,-121,337,202,206,251,97
150,81,-69,-116,110,6,-114,296,172,186,240,79
135,74,-61,-104,97,6,-108,243,123,128,194,46
110,56,-54,-82,82,1,-94,183,71,60,126,-6
62,15,-47,-38,55,-16,-72,129,30,-4,57,-48
27,-14,-41,-7,34,-27,-52,91,-9,-75,2,-100
4,-31,-35,14,19,-33,-35,58,-52,-123,-35,-140
-17,-52,-35,35,10,-43,-27,48,-82,-140,-63,-148
-29,-63,-34,47,2,-48,-21,51,-86,-152,-71,-157
-32,-62,-30,47,-1,-46,-14,50,-83,-151,-70,-159
-28,-59,-30,43,1,-44,-10,50,-81,-146,-70,-155
-29,-56,-27,43,0,-42,-10,50,-77,-144,-70,-155
-28,-53,-25,41,-1,-39,-10,49,-75,-139,-70,-155
-25,-51,-25,38,0,-37,-10,45,-72,-135,-70,-155
-27,-48,-22,38,-3,-35,-10,42,-70,-137,-70,-155
-26,-45,-19,36,-3,-32,-13,40,-70,-140,-70,-159
-22,-42,-21,32,0,-31,-15,36,-66,-140,-70,-160
-16,-40,-24,28,4,-32,-15,35,-65,-144,-70,-160
-11,-36,-25,24,7,-31,-15,32,-66,-146,-70,-160
-10,-35,-25,23,8,-30,-15,26,-70,-144,-74,-160
-10,-35,-25,23,8,-30,-13,22,-78,-141,-79,-160
-10,-35,-25,23,8,-30,-10,17,-78,-140,-80,-160
-12,-35,-23,24,6,-28,-7,12,-75,-140,-80,-160
-16,-35,-19,26,2,-27,-5,8,-72,-140,-80,-160
-14,-34,-20,24,4,-27,-2,5,-69,-140,-80,-160
-17,-36,-20,27,2,-28,1,5,-65,-140,-80,-160
-20,-40,-20,30,0,-30,-4,3,-66,-140,-80,-163
-20,-39,-19,30,0,-29,-5,-1,-77,-140,-85,-165
-27,-43,-15,36,-6,-29,-5,1,-83,-146,-93,-165
-35,-45,-9,40,-12,-27,-10,-4,-84,-144,-93,-165
-40,-47,-6,44,-17,-26,-9,-5,-78,-140,-86,-165
-36,-37,-1,37,-18,-19,-11,-4,-71,-137,-80,-164
-27,-24,3,25,-14,-11,-24,-10,-67,-132,-73,-156
-21,-7,14,14,-18,3,-40,-9,-53,-130,-66,-144
-27,29,56,-1,-42,42,-41,-11,-27,-113,-58,-136
-14,64,78,-25,-46,71,-38,-9,-1,-97,-51,-123
9,99,90,-55,-41,94,-77,-24,4,-100,-56,-110
10,126,115,-68,-53,120,-134,-64,-13,-104,-55,-102
35,135,100,-85,-33,117,-147,-64,-24,-104,-54,-97
32,124,92,-78,-30,108,-129,-64,-31,-112,-58,-92
-3,74,77,-36,-40,75,-89,-59,-42,-107,-50,-99
-54,-22,32,37,-43,5,-33,-54,-86,-139,-92,-151
-70,-79,-9,75,-30,-44,-6,-40,-101,-157,-104,-169
-59,-113,-54,87,-2,-83,9,-22,-106,-174,-132,-188
-75,-125,-51,100,-11,-88,5,-41,-122,-170,-135,-187
-58,-128,-70,93,6,-98,15,-14,-115,-168,-131,-190
-78,-137,-58,108,-10,-97,12,-53,-131,-191,-150,-203
-75,-157,-82,116,4,-119,27,18,-102,-157,-123,-191
-51,-237,-186,144,68,-211,90,133,-75,-228,-241,-314
182,-115,-298,-33,240,-206,10,392,241,62,-20,-146
435,371,-64,-403,249,154,-334,-39,265,463,552,444
262,871,609,-567,-174,740,-770,-1336,-367,784,1242,1142
-65,549,614,-242,-340,581,-633,-1289,-682,519,912,849
-271,-106,165,189,-218,29,-171,-542,-665,-433,-259,-166
-209,-178,31,194,-120,-74,-53,-265,-380,-444,-326,-287
-123,-164,-41,143,-41,-102,-7,-90,-134,-226,-191,-226
-103,-175,-72,139,-15,-123,19,-40,-108,-259,-225,-268
-62,-157,-96,110,17,-126,11,15,-44,-189,-160,-220
-60,-172,-112,116,26,-141,19,14,-56,-218,-195,-248
-49,-156,-107,103,29,-131,8,25,-46,-178,-151,-215
-53,-160,-107,107,28,-134,12,27,-45,-188,-166,-226
-50,-150,-101,100,26,-125,8,22,-46,-171,-147,-207
-47,-149,-101,98,27,-125,6,30,-32,-162,-145,-202
-47,-143,-97,95,26,-120,5,27,-22,-151,-139,-194
-46,-135,-89,91,21,-112,4,37,-5,-132,-127,-183
-41,-125,-84,83,21,-104,0,42,0,-128,-123,-182
-42,-115,-73,79,16,-94,0,57,15,-110,-110,-172
-17,-110,-93,63,38,-101,-3,66,19,-100,-105,-170
22,-102,-125,40,74,-113,-15,73,45,-83,-89,-162
31,-96,-127,33,79,-111,-27,93,76,-62,-78,-151
32,-89,-121,29,77,-105,-37,125,92,-29,-56,-136
49,-83,-131,17,90,-107,-48,155,112,10,-23,-120
76,-64,-139,-6,108,-101,-57,189,142,46,12,-96
104,-38,-142,-33,123,-90,-66,235,183,86,39,-62
152,-12,-164,-70,158,-88,-86,263,214,128,85,-22
177,14,-164,-95,170,-75,-111,271,228,165,131,9
186,32,-154,-109,170,-61,-124,269,236,187,159,43
207,56,-151,-131,179,-47,-121,261,239,192,172,66
182,71,-111,-126,147,-20,-113,244,226,184,168,67
138,67,-70,-102,104,-1,-109,196,207,164,155,55
117,57,-60,-87,88,-1,-103,136,173,115,113,16
83,27,-56,-55,69,-14,-81,76,116,45,45,-43
35,-10,-45,-12,40,-27,-53,20,63,-23,-26,-96
-3,-30,-27,17,12,-29,-32,-22,29,-81,-76,-135
-27,-61,-33,44,3,-47,-21,-45,7,-108,-100,-159
-46,-86,-40,66,-3,-63,-13,-51,-18,-127,-120,-173
-62,-84,-23,73,-19,-53,-6,-56,-32,-141,-131,-190
-66,-85,-19,76,-23,-52,-1,-55,-23,-134,-129,-191
-76,-85,-10,81,-33,-47,4,-55,-9,-130,-130,-186
-77,-85,-8,81,-34,-46,7,-55,6,-126,-130,-185
-49,-83,-34,66,-7,-59,13,-54,13,-121,-129,-180
-36,-77,-41,56,3,-59,15,-59,9,-118,-133,-180
-34,-73,-39,53,3,-56,15,-60,7,-115,-135,-180
-28,-68,-41,48,7,-54,15,-62,4,-112,-135,-180
-25,-64,-39,44,7,-51,15,-66,1,-109,-135,-180
-18,-60,-41,39,11,-50,15,-65,-1,-106,-135,-180
-33,-67,-35,50,1,-51,15,-73,-5,-105,-135,-180
-46,-78,-32,62,-7,-54,18,-78,-9,-110,-130,-182
-59,-80,-21,70,-19,-50,21,-88,-14,-110,-130,-186
-54,-84,-29,69,-12,-56,24,-99,-13,-110,-131,-185
-35,-86,-51,61,8,-68,27,-100,-10,-110,-129,-185
-48,-89,-42,69,-3,-65,30,-100,-10,-113,-136,-185
-53,-90,-37,72,-8,-63,32,-99,-6,-116,-141,-185
-57,-85,-27,71,-15,-56,35,-109,-5,-112,-140,-189
-51,-85,-34,69,-8,-60,37,-116,-5,-110,-138,-190
-36,-84,-47,60,6,-65,40,-114,-15,-106,-134,-190
-36,-80,-44,58,4,-61,44,-115,-22,-104,-135,-190
-34,-80,-46,57,6,-62,45,-115,-18,-105,-138,-190
-38,-82,-45,60,4,-63,54,-115,-29,-105,-142,-190
-41,-86,-45,64,3,-66,62,-119,-36,-105,-145,-190
-48,-89,-41,68,-3,-65,59,-120,-35,-105,-149,-190
-54,-91,-36,73,-9,-63,60,-120,-33,-105,-149,-190
-57,-89,-32,73,-12,-60,65,-120,-29,-104,-143,-190
-64,-92,-29,78,-18,-60,64,-119,-31,-100,-137,-190
-59,-80,-21,70,-18,-50,56,-120,-24,-101,-132,-180
-32,-37,-5,34,-13,-21,49,-118,-9,-89,-118,-166
-17,14,30,1,-24,22,44,-122,5,-66,-98,-154
-21,57,78,-18,-49,67,27,-116,40,-41,-77,-143
-12,84,96,-36,-54,90,-3,-138,64,-26,-60,-122
0,105,105,-53,-53,105,-47,-183,51,-22,-51,-108
17,114,97,-66,-41,106,-64,-177,42,-16,-42,-110
20,114,94,-67,-37,104,-40,-183,27,-19,-39,-109
-14,66,79,-26,-47,72,-9,-176,5,-44,-73,-136
-46,-23,22,34,-34,0,31,-156,-17,-92,-125,-180
-47,-78,-30,63,-8,-54,66,-136,-23,-98,-122,-186
-56,-118,-62,87,3,-90,88,-131,-48,-128,-157,-211
-51,-112,-61,82,5,-86,76,-137,-45,-110,-131,-191
-40,-133,-93,86,27,-113,81,-114,-51,-128,-159,-207
-59,-124,-65,91,3,-94,63,-142,-63,-117,-143,-198
-55,-160,-106,107,26,-133,74,-40,-32,-114,-150,-213
-10,-253,-243,132,117,-247,115,111,33,-138,-239,-309
242,-44,-286,-99,264,-165,0,290,352,222,97,-6
390,501,112,-445,139,306,-339,-327,247,599,728,700
122,908,786,-515,-332,847,-635,-1385,-340,955,1381,1277
-214,384,598,-85,-406,491,-358,-1119,-677,336,599,603
-304,-212,91,258,-197,-60,-2,-500,-642,-549,-467,-256
-169,-170,-1,170,-84,-85,51,-266,-265,-281,-251,-142
-106,-165,-59,136,-23,-112,98,-125,-69,-153,-207,-112
-65,-155,-89,110,12,-122,102,-92,-33,-129,-174,-93
-36,-144,-108,91,37,-126,112,-44,2,-81,-137,-71
-41,-146,-104,94,32,-125,110,-52,-10,-110,-163,-86
-25,-129,-104,77,40,-116,104,-36,6,-71,-119,-56
-27,-133,-107,81,40,-120,106,-33,1,-91,-143,-68
-15,-119,-104,68,44,-111,98,-27,10,-65,-113,-42
-17,-120,-103,69,43,-111,101,-18,11,-71,-122,-46
-12,-111,-99,61,44,-104,90,-17,17,-47,-98,-30
-7,-107,-100,57,47,-103,85,-6,25,-37,-89,-24
-6,-101,-95,54,45,-97,77,-5,30,-32,-78,-11
-1,-96,-95,49,47,-96,69,6,38,-19,-63,3
4,-91,-95,44,50,-93,63,19,51,-4,-43,17
28,-88,-116,30,72,-101,53,37,63,19,-22,30
51,-82,-133,16,92,-107,42,56,74,39,-4,41
72,-63,-135,-4,104,-99,31,74,99,71,21,66
94,-44,-138,-25,116,-91,20,100,115,98,50,88
114,-36,-150,-39,132,-93,4,124,135,136,86,124
137,-24,-160,-56,149,-92,-17,154,165,178,122,160
157,6,-151,-81,154,-72,-43,178,181,222,176,201
177,30,-147,-104,162,-58,-60,175,187,249,202,231
193,55,-138,-124,165,-41,-71,168,185,267,227,254
201,78,-123,-139,162,-22,-76,164,185,280,252,282
197,87,-110,-142,153,-11,-69,152,186,266,236,281
162,83,-79,-122,120,2,-62,117,162,247,224,266
125,73,-52,-99,88,10,-56,74,122,213,188,233
97,59,-38,-77,67,10,-48,30,87,150,127,177
51,26,-25,-38,38,1,-19,-4,51,86,65,124
21,2,-19,-11,20,-8,5,-29,24,42,6,80
1,-13,-13,6,7,-13,10,-37,17,13,-28,46
-16,-26,-10,21,-3,-18,18,-21,13,-3,-45,33
-20,-24,-5,22,-7,-14,24,-8,8,-13,-59,36
-26,-26,-1,26,-12,-13,31,0,4,-18,-61,34
-32,-35,-3,34,-14,-19,34,3,-1,-14,-56,35
-22,-34,-12,29,-5,-23,29,6,-4,-12,-54,35
-17,-31,-14,24,-1,-22,26,11,-5,-9,-50,33
-24,-29,-5,27,-10,-16,22,14,-6,-6,-50,29
-20,-24,-5,22,-7,-14,18,18,-10,-5,-50,27
-28,-26,2,27,-15,-12,15,20,-10,-13,-51,24
-18,-30,-12,24,-3,-21,11,20,-12,-22,-49,21
-6,-30,-24,18,9,-27,10,20,-23,-30,-55,19
-14,-29,-15,22,0,-22,10,20,-24,-39,-59,15
-21,-37,-17,30,-2,-27,11,19,-29,-50,-66,15
-40,-50,-10,45,-15,-30,9,16,-41,-58,-86,14
-39,-50,-11,44,-14,-30,12,13,-40,-54,-90,9
-46,-51,-4,49,-21,-27,14,11,-39,-55,-92,10
-56,-54,1,55,-28,-26,18,7,-35,-49,-96,7
-37,-56,-18,47,-9,-37,31,5,-35,-52,-98,4
-32,-54,-21,43,-5,-37,29,3,-37,-72,-101,5
-30,-50,-19,40,-6,-35,25,0,-41,-77,-103,5
-32,-50,-19,41,-7,-34,23,0,-44,-78,-106,5
-34,-47,-13,41,-10,-30,19,-4,-48,-82,-105,4
-28,-45,-17,37,-5,-31,23,-6,-50,-85,-105,1
-38,-45,-7,42,-15,-25,25,-5,-45,-84,-105,0
-57,-49,8,53,-32,-21,25,-10,-45,-79,-105,0
-47,-49,-2,48,-23,-25,29,-14,-44,-74,-105,0
-38,-53,-15,46,-11,-34,30,-19,-39,-70,-105,0
-45,-61,-17,53,-14,-38,30,-23,-41,-65,-105,0
-44,-59,-15,52,-15,-37,23,-25,-37,-60,-105,0
-40,-54,-14,48,-12,-34,16,-29,-32,-68,-106,-1
-36,-53,-17,45,-9,-35,9,-29,-25,-69,-99,0
-36,-47,-11,42,-13,-28,1,-36,-20,-62,-87,0
-28,-17,11,22,-20,-3,-6,-33,-15,-60,-74,0
-42,20,62,11,-52,41,-8,-32,9,-41,-63,18
-39,54,93,-8,-66,73,-3,-27,46,-12,-50,41
-17,100,116,-42,-67,108,-47,-41,68,-11,-35,53
-13,146,159,-66,-87,152,-102,-91,64,-8,-13,60
7,150,143,-79,-68,146,-106,-85,51,-4,-16,67
8,137,128,-73,-60,132,-91,-73,39,-7,-21,63
-26,82,108,-28,-68,95,-50,-60,30,-15,-27,43
-71,-11,59,41,-65,24,6,-45,4,-68,-89,8
-69,-59,10,64,-39,-25,31,-23,-5,-74,-95,7
-60,-98,-38,79,-11,-68,48,-6,-22,-94,-126,-11
-61,-97,-36,79,-12,-66,50,-17,-21,-76,-110,2
-59,-129,-69,94,5,-99,66,1,-17,-92,-129,-17
-73,-124,-51,99,-11,-87,61,-21,-22,-82,-115,-11
-53,-149,-96,102,22,-123,82,61,1,-82,-124,-23
-10,-238,-227,124,109,-232,140,204,75,-117,-227,-129
239,-21,-260,-109,249,-140,13,375,420,269,121,163
388,537,149,-463,119,343,-377,-274,234,641,771,839
132,951,819,-542,-344,885,-710,-1326,-473,998,1464,1410
-168,431,599,-132,-383,515,-436,-1027,-718,454,724,763
-274,-186,88,230,-181,-49,-49,-399,-596,-498,-439,-154
-170,-160,10,165,-89,-75,5,-176,-242,-289,-266,-97
-100,-154,-55,127,-22,-104,59,-36,-26,-142,-205,-81
-73,-147,-74,111,1,-110,72,-7,14,-121,-178,-62
-42,-138,-96,90,27,-117,69,41,54,-57,-124,-34
-42,-142,-100,93,29,-121,72,34,54,-92,-157,-55
-36,-127,-92,82,28,-109,68,42,64,-50,-114,-24
-41,-133,-92,87,25,-113,72,44,61,-71,-138,-40
-35,-118,-83,77,24,-100,68,55,78,-46,-108,-18
-33,-115,-83,74,25,-99,68,64,81,-50,-117,-24
-29,-103,-74,67,23,-89,59,65,88,-37,-101,-10
-21,-98,-77,60,28,-87,56,74,93,-26,-94,-6
-17,-90,-73,54,28,-81,49,74,100,-22,-87,0
2,-80,-82,40,42,-81,44,81,121,-7,-77,8
28,-73,-101,23,65,-87,39,89,123,11,-75,12
36,-63,-99,14,68,-81,28,103,127,33,-62,27
45,-56,-100,6,73,-78,17,121,145,52,-35,37
58,-45,-102,-6,80,-73,5,142,168,81,-8,52
81,-36,-117,-22,99,-76,-6,170,188,112,15,71
102,-23,-125,-39,114,-74,-20,198,213,145,49,94
125,-2,-127,-61,126,-64,-39,228,246,185,89,131
155,16,-139,-85,146,-61,-59,252,260,231,138,170
174,41,-133,-107,153,-46,-80,250,263,258,171,200
191,68,-123,-129,157,-27,-95,240,261,272,194,221
197,87,-109,-142,153,-11,-95,233,251,273,204,234
181,95,-87,-138,134,4,-87,225,244,268,189,236
138,80,-58,-109,98,10,-79,198,228,233,174,219
106,67,-40,-87,73,13,-71,151,196,158,147,191
75,48,-26,-61,50,11,-63,104,153,90,84,146
32,16,-16,-24,24,0,-43,58,112,25,20,93
7,-7,-14,0,11,-10,-25,29,84,-30,-24,53
-21,-32,-11,26,-4,-21,-17,21,71,-62,-58,29
-41,-49,-8,45,-17,-28,-9,17,67,-83,-72,23
-45,-50,-5,48,-20,-27,-5,11,61,-100,-70,20
-46,-50,-4,48,-21,-26,-6,5,57,-98,-67,17
-62,-50,12,56,-37,-19,-2,0,52,-94,-64,12
-68,-50,18,59,-43,-15,0,0,47,-91,-60,10
-61,-50,11,55,-36,-19,0,0,44,-86,-60,10
