I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-41,86,83,-106,22,166,206,91,95,-56,-64
46,52,6,-49,20,29,36,146,349,288,305,194
686,482,-203,-583,444,139,-575,-710,456,397,1510,1139
1265,833,-432,-1049,848,200,-1171,-1855,-263,-257,1814,1644
879,123,-756,-500,818,-316,-1079,-2036,-1517,-1332,-107,427
317,-320,-637,1,477,-478,-643,-1308,-1365,-1160,-840,-355
171,-161,-331,-5,251,-246,-287,-546,-513,-471,-347,-188
1,-166,-167,83,84,-167,-11,-71,-187,-193,-248,-161
-42,-96,-55,70,7,-75,70,66,-38,-62,-127,-108
-75,-99,-24,87,-25,-61,91,108,-24,-43,-155,-123
-96,-94,3,95,-49,-45,104,140,17,-8,-125,-108
-74,-84,-10,79,-31,-47,106,138,21,-8,-128,-101
-85,-88,-3,87,-41,-45,113,156,37,5,-128,-100
-83,-74,8,78,-45,-32,121,166,59,16,-113,-87
-90,-79,11,84,-50,-34,133,185,53,20,-121,-94
-89,-65,24,77,-56,-21,128,208,79,37,-105,-87
-88,-62,26,75,-57,-17,131,230,91,45,-109,-92
-83,-51,33,67,-58,-9,130,252,109,54,-98,-89
-86,-45,41,65,-64,-2,129,275,125,66,-98,-89
-83,-36,47,59,-65,5,136,302,142,93,-91,-80
-82,-20,62,50,-71,21,140,336,180,106,-87,-71
-62,4,66,29,-64,35,143,378,217,130,-78,-64
-47,19,66,14,-57,42,143,425,244,161,-67,-53
-40,41,81,-1,-60,61,136,472,286,190,-47,-34
-6,70,77,-32,-42,73,130,517,327,226,-13,-12
24,95,71,-60,-24,83,123,554,370,257,19,21
59,127,68,-93,-4,97,117,578,411,284,49,56
88,150,62,-119,13,106,108,581,443,306,84,82
118,177,59,-148,29,118,90,587,471,324,120,114
140,193,52,-167,44,122,76,573,478,326,152,141
143,189,46,-166,48,117,57,523,464,312,168,159
142,181,39,-162,51,110,40,451,420,293,168,163
135,168,33,-152,51,101,33,352,342,248,156,152
112,136,25,-124,43,80,25,252,260,194,122,122
67,97,30,-82,19,63,19,159,175,146,78,86
32,74,42,-53,-5,57,10,85,99,96,42,59
13,52,39,-32,-13,45,7,32,53,59,6,26
-7,34,41,-13,-24,37,12,2,9,37,-20,3
-25,21,46,1,-36,33,10,-9,-20,26,-35,-8
-32,10,42,11,-38,26,10,-24,-26,18,-52,-20
-36,3,39,16,-38,21,10,-25,-30,9,-56,-29
-36,-1,36,18,-36,17,10,-29,-30,3,-55,-30
-37,-6,32,22,-34,13,9,-35,-30,-6,-53,-32
-38,-10,28,24,-33,9,17,-28,-25,-6,-53,-30
-40,-15,25,27,-32,5,21,-23,-25,0,-61,-25
-50,-27,23,38,-36,-2,19,-17,-24,6,-60,-37
-50,-30,19,40,-35,-5,21,-4,-15,11,-59,-47
-53,-36,17,44,-35,-9,19,6,-7,15,-55,-44
-53,-40,14,46,-33,-13,37,12,2,22,-55,-41
-47,-31,15,39,-31,-8,47,23,10,25,-53,-38
-47,-27,20,37,-33,-3,44,37,19,39,-46,-35
-41,-21,20,31,-31,0,46,45,31,45,-42,-37
-36,-16,20,26,-27,1,44,49,38,53,-36,-36
-33,-13,21,23,-27,4,41,49,33,60,-30,-27
-28,-9,19,18,-24,5,38,42,27,51,-26,-19
-28,-7,21,17,-24,7,36,36,23,48,-29,-11
-25,0,25,12,-25,12,32,31,16,41,-30,-3
-29,-3,25,15,-27,11,30,24,12,36,-32,-2
-42,-18,24,30,-33,3,28,12,5,31,-36,-6
-42,-21,21,31,-31,0,23,0,-4,25,-35,-5
-37,-18,20,28,-28,1,20,-9,-14,20,-40,-5
-36,-15,21,26,-28,2,17,-18,-21,14,-40,-6
-41,-15,27,28,-33,6,12,-26,-33,9,-40,-4
-45,-15,30,30,-37,7,9,-39,-43,4,-49,-7
-47,-15,32,31,-39,8,22,-39,-48,-1,-46,-11
-51,-15,36,32,-43,11,31,-44,-57,-6,-47,-5
-54,-19,35,36,-44,7,23,-60,-62,-10,-56,0
-55,-20,35,37,-45,7,19,-60,-64,-15,-55,5
-58,-23,35,40,-46,5,13,-59,-67,-20,-55,12
-67,-32,35,49,-51,1,7,-62,-77,-20,-55,14
-61,-28,32,44,-46,2,9,-69,-81,-20,-54,9
-55,-25,29,40,-42,2,10,-71,-79,-22,-58,6
-53,-23,30,38,-42,3,10,-69,-81,-25,-60,3
-45,-19,26,32,-36,3,7,-71,-79,-25,-60,-2
-47,-23,24,34,-36,0,5,-69,-81,-25,-60,-5
-57,-31,26,43,-41,-2,4,-73,-84,-25,-60,-9
-65,-36,29,51,-47,-3,10,-80,-85,-25,-60,-15
-63,-32,31,48,-47,-1,18,-80,-85,-26,-60,-15
-59,-29,29,44,-44,0,15,-80,-85,-30,-64,-15
-57,-26,31,41,-43,2,15,-80,-85,-30,-66,-15
-50,-21,29,35,-39,4,13,-80,-83,-30,-65,-15
-54,-21,33,38,-44,6,10,-78,-79,-30,-63,-15
-62,-26,35,43,-48,4,10,-74,-81,-30,-60,-12
-73,-40,33,56,-52,-4,14,-75,-80,-35,-61,-9
-67,-28,38,48,-52,5,15,-70,-80,-32,-56,-5
-55,-14,41,35,-47,13,17,-69,-79,-25,-46,-1
-57,-7,50,32,-53,21,23,-70,-75,-20,-40,1
-47,37,85,5,-66,61,31,-65,-72,-14,-30,10
-63,58,121,2,-92,89,41,-61,-68,-8,-25,19
-55,62,118,-4,-87,90,23,-55,-66,-4,-18,31
-31,69,100,-19,-66,84,2,-63,-58,5,-14,39
-24,54,77,-15,-51,65,-17,-89,-68,-3,-12,29
-1,48,49,-23,-25,48,-31,-108,-75,-15,-1,37
-20,24,44,-2,-32,34,-18,-102,-81,-20,-24,35
-44,-6,39,25,-42,16,-14,-108,-91,-39,-41,23
-66,-38,29,52,-47,-5,-5,-101,-112,-55,-66,9
-65,-38,27,51,-46,-5,-1,-110,-118,-57,-61,17
-62,-43,19,52,-40,-12,2,-110,-120,-63,-77,-1
-77,-37,39,57,-58,1,15,-105,-123,-58,-66,3
-45,-31,14,38,-29,-8,5,-109,-103,-55,-67,12
-110,-35,75,73,-92,19,97,62,-26,33,-85,-14
-100,51,152,24,-126,101,144,217,203,220,70,81
315,251,-64,-283,189,94,-237,-200,440,407,854,653
1076,791,-285,-933,680,253,-949,-1335,245,212,2008,1668
1186,589,-598,-887,892,-4,-1213,-2095,-964,-880,939,1201
511,-225,-736,-143,624,-480,-847,-1704,-1655,-1413,-782,-121
208,-222,-430,8,319,-326,-448,-895,-887,-751,-555,-218
73,-122,-195,25,134,-158,-129,-273,-307,-278,-250,-76
-57,-108,-51,82,-2,-79,42,4,-109,-95,-158,-47
-41,-35,6,38,-23,-15,73,63,-37,-31,-99,3
-91,-67,24,79,-57,-21,95,97,-26,-21,-133,-21
-99,-52,47,76,-73,-3,97,109,19,10,-92,-4
-99,-60,38,79,-68,-11,107,127,7,7,-116,-16
-93,-47,46,70,-70,-1,106,133,33,23,-88,1
-84,-48,36,66,-60,-5,117,151,34,28,-98,-1
-85,-41,44,63,-65,2,133,173,53,37,-88,8
-97,-40,57,68,-77,8,141,193,67,45,-86,11
-105,-45,60,75,-82,7,140,217,82,61,-86,8
-92,-31,62,61,-77,15,140,235,103,69,-78,14
-91,-21,70,56,-80,24,141,262,123,87,-83,22
-86,5,92,40,-89,48,139,290,151,103,-81,38
-74,28,101,23,-88,64,149,331,185,123,-66,39
-68,31,99,19,-84,65,149,369,219,150,-48,44
-49,56,105,-4,-77,80,145,412,250,172,-29,69
-25,85,109,-30,-67,97,142,467,301,212,-3,95
-3,108,110,-53,-57,109,137,510,346,241,16,113
27,134,107,-81,-40,121,135,542,386,267,45,143
65,168,103,-117,-20,136,119,551,423,291,82,182
101,201,100,-151,0,150,97,558,456,314,118,213
121,216,95,-169,12,156,80,547,477,319,142,241
134,227,93,-181,20,160,64,519,475,306,163,264
140,228,88,-184,26,158,43,464,442,298,182,287
128,213,85,-171,21,149,23,373,375,266,173,299
93,175,82,-134,6,128,19,272,295,215,150,283
65,142,77,-104,-6,109,17,170,208,164,110,261
47,122,75,-85,-14,98,14,85,124,111,74,232
17,97,80,-57,-31,88,11,21,60,67,40,204
-10,74,85,-32,-48,79,9,-23,9,37,0,182
-34,51,85,-9,-60,68,6,-49,-23,23,-21,166
-40,45,85,-3,-63,65,4,-64,-41,16,-37,159
-39,43,82,-2,-60,62,8,-68,-55,9,-43,152
-40,39,79,0,-59,59,11,-72,-62,1,-37,146
-44,37,81,3,-63,58,10,-72,-64,-6,-45,138
-50,34,84,8,-68,59,10,-67,-65,-11,-54,138
-41,45,85,-3,-63,65,10,-61,-69,-15,-61,146
-33,51,84,-9,-59,67,9,-56,-65,-9,-70,145
-36,49,85,-7,-61,67,19,-50,-57,-2,-70,143
-34,51,84,-9,-59,67,26,-46,-51,4,-69,141
-36,50,86,-7,-61,67,25,-38,-44,11,-71,138
-34,50,84,-9,-59,67,25,-28,-39,15,-75,148
-32,55,87,-12,-60,71,25,-18,-33,15,-70,155
-41,55,95,-7,-68,75,25,-8,-28,14,-62,156
-39,56,94,-9,-67,75,21,-5,-23,18,-57,161
-49,52,101,-2,-75,76,27,-5,-16,20,-48,158
-55,51,106,2,-81,78,31,-12,-11,22,-46,166
-41,59,100,-9,-70,79,25,-20,-13,30,-50,176
-38,60,98,-12,-68,79,23,-26,-18,25,-50,174
-29,65,93,-18,-61,79,18,-34,-21,19,-50,180
-27,62,89,-18,-58,75,14,-41,-32,14,-50,178
-45,56,101,-5,-73,78,23,-47,-45,9,-51,172
-53,53,106,-1,-80,80,25,-61,-57,0,-60,169
-58,46,105,5,-82,75,20,-71,-73,-9,-59,163
-58,47,105,5,-82,76,18,-74,-79,-17,-62,159
-54,51,105,1,-80,78,13,-89,-87,-27,-74,155
-56,48,104,3,-80,76,11,-99,-93,-34,-75,155
-61,45,107,8,-85,76,4,-102,-104,-42,-75,154
-80,43,123,19,-102,82,7,-111,-116,-50,-75,150
-87,39,126,23,-106,82,12,-109,-115,-50,-75,149
-77,43,120,17,-99,81,9,-111,-115,-50,-74,155
-73,45,118,14,-96,82,10,-127,-115,-51,-79,161
-68,45,113,11,-91,79,6,-131,-114,-49,-85,162
-65,45,110,10,-88,77,4,-129,-116,-53,-85,159
-68,45,113,11,-91,79,8,-130,-124,-60,-85,153
-71,45,116,12,-94,80,10,-130,-123,-60,-81,150
-69,45,114,12,-92,80,10,-130,-132,-60,-80,145
-71,45,116,13,-94,81,9,-130,-142,-60,-80,140
-77,43,120,17,-99,81,5,-130,-139,-59,-80,146
-81,39,120,21,-100,79,6,-130,-141,-61,-79,151
-79,41,120,19,-100,81,2,-130,-140,-66,-84,150
-71,49,120,11,-95,84,0,-129,-140,-65,-91,150
-69,51,120,9,-95,85,0,-134,-137,-65,-90,150
-72,49,120,12,-96,84,1,-138,-131,-65,-91,148
-68,51,119,8,-94,85,9,-132,-127,-65,-90,146
-79,48,127,15,-103,87,11,-125,-122,-64,-90,143
-75,57,132,9,-104,95,17,-120,-118,-47,-87,149
-69,96,165,-14,-117,130,35,-120,-97,-31,-74,164
