I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-50,66,82,-91,8,94,103,136,38,-31,-65
-142,-53,88,97,-115,17,102,116,157,50,-36,-70
-145,-57,87,101,-116,15,93,105,146,42,-35,-75
-138,-61,77,99,-107,8,93,104,151,47,-35,-73
-155,-77,77,116,-116,0,89,126,150,44,-55,-81
-147,-81,66,114,-106,-7,101,136,148,45,-54,-78
-145,-79,66,112,-106,-6,119,139,156,49,-55,-84
-137,-80,56,108,-96,-12,113,139,159,51,-50,-84
-131,-80,51,105,-91,-14,116,153,170,54,-50,-86
-125,-80,44,102,-84,-18,114,146,170,57,-49,-92
-116,-79,37,98,-77,-21,115,162,186,60,-44,-99
-125,-92,32,108,-78,-30,112,181,199,62,-45,-104
-120,-95,25,107,-72,-35,106,190,212,72,-45,-108
-111,-89,21,100,-66,-34,102,213,238,70,-46,-112
-101,-87,14,94,-57,-37,98,215,237,63,-45,-118
-91,-82,9,87,-50,-36,93,215,229,60,-49,-124
-83,-79,4,81,-43,-37,89,214,223,54,-61,-129
-65,-76,-10,71,-27,-43,80,219,215,51,-65,-126
-49,-71,-22,60,-14,-46,71,220,210,45,-67,-119
-37,-68,-31,53,-3,-49,63,196,203,38,-77,-115
-50,-65,-15,58,-17,-40,53,180,189,30,-79,-108
-16,-59,-42,38,13,-50,46,155,163,26,-70,-98
-39,-71,-32,55,-3,-51,40,128,137,30,-60,-77
-92,-72,20,82,-56,-26,35,118,122,30,-43,-48
-37,-56,-19,46,-9,-37,30,96,112,30,-25,-21
-18,-45,-27,32,5,-36,23,73,100,30,-15,-6
-29,-44,-16,37,-6,-30,21,67,91,30,-5,-1
-52,-69,-17,61,-17,-43,25,62,90,34,5,4
-54,-62,-8,58,-23,-35,25,59,89,40,11,7
-48,-55,-7,52,-20,-31,25,54,85,47,17,13
-82,-82,0,82,-41,-41,25,50,85,49,20,16
-92,-89,3,90,-47,-43,25,57,84,56,25,21
-87,-77,9,82,-48,-34,28,71,95,62,29,26
-84,-73,12,78,-48,-30,31,83,102,74,37,29
-86,-67,19,76,-52,-24,34,90,114,91,51,36
-62,-44,18,53,-39,-13,37,100,137,102,61,30
-46,-56,-11,51,-17,-33,40,108,149,120,80,36
-60,-65,-5,62,-27,-35,39,104,156,117,86,55
-94,-66,28,80,-61,-19,35,105,152,118,88,55
-106,-80,27,93,-66,-26,33,105,148,128,100,55
-83,-63,20,73,-51,-21,30,105,145,117,93,55
-73,-57,16,64,-44,-20,27,105,141,110,85,55
-38,-55,-16,47,-10,-35,25,94,137,100,80,53
-30,-50,-20,40,-5,-35,21,79,123,92,72,48
-58,-49,9,54,-33,-20,20,68,112,86,68,45
-61,-44,17,52,-38,-14,20,64,103,79,64,41
-59,-44,14,51,-36,-15,20,65,92,73,62,38
-48,-38,10,42,-28,-14,19,65,83,65,59,34
-29,-29,-1,29,-14,-15,22,65,79,60,56,31
-67,-49,18,58,-43,-15,27,65,77,54,54,30
-101,-63,39,82,-70,-12,21,58,74,59,51,30
-88,-57,31,72,-59,-12,14,48,71,60,46,30
-85,-54,30,70,-57,-12,7,40,70,53,44,29
-87,-60,27,73,-56,-16,-1,29,53,49,39,36
-91,-67,24,79,-57,-21,-8,27,38,43,36,39
-77,-47,29,62,-53,-9,-7,31,40,37,32,31
-74,-38,36,55,-54,-1,-1,33,40,37,29,24
-92,-47,45,69,-68,-1,4,36,40,47,30,17
-96,-51,44,73,-70,-3,8,40,41,46,26,6
-100,-60,39,80,-69,-10,13,40,39,45,25,16
-106,-65,41,85,-73,-12,16,36,36,44,25,32
-101,-64,37,82,-69,-13,15,35,35,39,20,24
-94,-59,35,76,-64,-12,15,35,34,41,20,21
-91,-55,36,73,-63,-10,15,35,30,37,20,17
-86,-56,30,71,-58,-12,15,35,30,35,20,11
-84,-53,31,69,-58,-10,16,34,29,32,20,12
-78,-51,27,65,-53,-12,9,27,22,28,22,16
-82,-48,34,65,-58,-7,12,34,29,28,25,14
-80,-54,25,67,-52,-14,6,22,20,21,28,15
-95,-60,35,77,-65,-12,9,29,30,36,31,15
-107,-63,43,85,-75,-10,1,23,20,27,34,14
-104,-57,47,80,-76,-5,9,30,20,42,36,29
-99,-63,36,81,-68,-13,21,43,31,58,26,22
-79,-57,22,68,-51,-17,29,55,46,62,23,12
-102,-69,33,85,-67,-18,52,121,98,57,-4,-32
-69,-218,-148,144,40,-183,22,118,47,-63,-128,-172
260,-228,-488,-16,375,-358,-220,-253,-304,-127,31,32
1217,10,-1207,-613,1212,-598,-1012,-1333,-1195,-256,628,820
1488,194,-1294,-841,1390,-549,-1280,-1679,-1481,-426,547,971
541,218,-323,-379,432,-53,-624,-889,-847,-383,-85,337
51,101,50,-76,1,75,-233,-387,-401,-226,-164,63
-78,-44,35,61,-56,-5,-91,-130,-142,-117,-86,-21
-124,-70,54,97,-89,-8,-17,-1,-6,-39,-64,-63
-53,-46,7,49,-30,-19,20,78,70,58,-13,-28
-93,-24,68,58,-80,21,53,136,118,68,-4,-39
-96,-11,85,53,-90,36,49,124,115,76,23,-31
-155,-37,119,95,-137,41,70,148,130,89,29,-38
-157,-43,113,99,-135,35,53,135,122,77,30,-34
-154,-32,122,92,-138,45,54,140,125,80,17,-35
-169,-39,129,104,-148,45,46,134,119,71,10,-36
-166,-54,111,110,-138,28,40,134,120,71,1,-39
-153,-45,108,99,-130,31,49,144,125,69,-9,-45
-143,-51,93,97,-118,21,50,150,130,70,-9,-47
-151,-62,89,106,-120,14,51,158,138,70,-6,-57
-127,-50,77,88,-102,13,47,157,139,69,-5,-62
-123,-49,73,86,-98,12,45,170,149,71,-3,-68
-107,-44,63,75,-85,10,44,174,163,69,-1,-71
-112,-38,75,75,-93,19,51,179,178,82,1,-69
-108,-39,69,73,-88,15,51,205,200,88,0,-72
-92,-16,76,54,-84,30,52,220,214,116,14,-67
-115,-13,102,64,-108,44,72,236,222,122,25,-84
-101,-32,69,66,-85,19,68,233,219,72,-22,-106
-111,-19,92,65,-101,36,52,220,208,80,-41,-98
-93,-5,88,48,-91,42,53,214,202,87,-27,-93
-53,3,56,25,-55,29,48,203,193,78,-22,-87
-49,22,71,14,-61,47,29,189,183,80,-11,-81
-29,45,74,-9,-52,59,20,162,161,73,-5,-64
-39,33,72,3,-56,52,15,132,127,76,6,-48
-41,27,68,7,-55,48,7,103,98,65,9,-23
-21,43,64,-11,-43,53,1,72,67,64,31,26
-38,24,61,7,-49,42,-11,43,38,43,36,21
-70,-13,57,41,-64,22,-26,33,28,14,14,1
-71,-17,54,43,-62,19,-33,29,24,17,11,7
-67,7,74,29,-70,40,-30,24,20,7,-7,3
-80,12,92,34,-87,52,-27,20,15,-4,-9,0
-70,19,89,26,-80,54,-24,15,11,31,25,2
-64,25,89,19,-77,57,-21,20,3,38,16,6
-95,-9,86,52,-91,38,-19,29,-8,-29,-24,-15
-98,-16,82,57,-90,33,-16,37,2,-9,-27,-31
-109,-8,101,58,-105,46,-11,46,14,31,-20,-29
-88,23,111,32,-99,67,-9,53,28,28,2,-30
-27,66,94,-20,-61,80,-4,52,37,44,33,-30
-42,44,86,-1,-64,65,-1,44,29,16,21,-30
-44,30,74,6,-59,52,4,38,26,-2,6,-28
-38,29,67,4,-53,48,9,31,21,14,14,-24
-50,21,70,15,-60,45,11,24,16,34,30,-22
-54,15,69,20,-62,42,9,19,13,35,31,-19
-42,34,76,4,-59,54,12,11,5,24,26,-15
-14,57,71,-22,-42,64,25,5,3,21,25,-16
-23,44,67,-11,-45,55,22,-4,-6,11,20,-6
-26,34,60,-4,-43,47,16,-10,-7,5,20,-8
-35,20,55,7,-45,37,13,-19,-19,-14,16,-32
-39,12,51,13,-45,32,7,-15,-30,-20,11,-29
-20,33,52,-7,-36,42,4,-7,-33,-17,9,-27
-40,47,87,-4,-64,67,-13,-41,-66,-39,3,-23
-61,35,96,13,-79,65,-22,-62,-72,-40,3,-22
-89,24,113,32,-101,68,-19,-53,-70,-29,-14,-18
-93,17,110,38,-102,63,-20,-47,-76,-56,-33,-20
-55,8,63,23,-59,36,-20,-41,-75,-82,-13,-50
-55,6,61,24,-59,34,-19,-32,-81,-73,-25,-57
-63,-4,59,34,-61,27,-14,-33,-79,-67,-57,-54
-61,2,63,29,-61,32,-9,-54,-81,-68,-33,-56
-45,25,70,9,-58,47,-4,-55,-79,-72,-21,-55
-29,25,54,1,-42,40,-1,-56,-81,-84,-40,-55
-34,22,57,6,-46,39,6,-54,-83,-79,-35,-50
-33,20,53,6,-43,36,8,-57,-91,-76,-31,-47
-37,18,56,9,-47,37,11,-52,-83,-33,-11,-43
-40,16,55,11,-48,36,10,-51,-86,-42,-28,-41
-40,13,53,13,-47,33,14,-49,-83,-93,-64,-33
-38,19,56,9,-48,37,18,-41,-76,-69,-43,-40
-26,23,49,1,-38,36,9,-49,-87,-41,-32,-37
-55,18,73,18,-64,46,13,-28,-65,-27,-44,-43
-47,-5,42,26,-45,18,-17,-53,-86,-71,-50,-39
-79,9,88,35,-83,48,22,3,-36,-41,-43,-45
-88,-83,5,86,-46,-39,46,43,-28,-96,-124,-161
45,-193,-238,75,142,-216,0,24,-76,-173,-153,-198
593,6,-587,-299,590,-290,-454,-617,-626,-116,435,496
1231,301,-930,-766,1080,-314,-1135,-1612,-1464,-254,970,1344
731,346,-385,-538,557,-20,-879,-1348,-1272,-446,300,800
32,190,158,-112,-63,174,-318,-651,-708,-453,-303,26
-30,80,110,-25,-70,94,-147,-341,-406,-304,-208,-65
-87,-6,80,46,-83,37,-35,-122,-198,-202,-196,-143
-76,-56,20,66,-48,-18,-5,-59,-109,-132,-111,-99
-95,-22,73,58,-84,26,34,11,-28,-62,-66,-91
-90,7,97,42,-93,51,36,36,-29,-43,-67,-101
-72,16,88,28,-80,52,33,40,-18,-25,-52,-89
-81,18,99,31,-90,58,44,42,-12,-26,-68,-107
-63,38,101,12,-83,70,35,36,-8,-12,-52,-94
-86,32,118,27,-102,75,48,50,8,-54,-70,-104
-86,16,101,35,-94,58,59,68,3,-95,-95,-123
-97,5,102,46,-100,53,58,74,3,-71,-102,-134
-84,10,93,37,-89,51,52,74,8,-65,-98,-128
-60,31,90,14,-75,60,50,81,17,-62,-96,-131
-57,25,82,16,-70,53,45,81,21,-57,-95,-129
-59,20,79,19,-70,50,44,90,31,-57,-94,-133
-56,14,70,21,-63,42,56,96,35,-43,-90,-145
-62,9,71,26,-67,40,61,110,48,-23,-90,-148
-79,5,83,37,-81,44,56,137,73,-10,-88,-152
-38,22,60,8,-50,41,55,148,92,-4,-84,-149
-38,29,67,5,-53,48,51,159,101,6,-85,-152
-28,44,72,-8,-50,58,50,169,112,13,-85,-164
21,91,69,-56,-24,80,44,161,121,12,-84,-157
14,90,77,-53,-31,83,35,154,109,9,-86,-150
16,90,74,-54,-29,82,27,148,93,6,-82,-139
19,97,78,-58,-30,87,19,134,66,3,-92,-141
13,94,81,-53,-34,87,12,110,41,0,-81,-125
15,94,79,-54,-32,86,6,88,25,-1,-48,-75
5,86,82,-46,-39,84,1,63,-2,-5,-44,-52
-11,84,95,-37,-53,89,-4,33,-30,-5,-42,-49
-16,79,95,-32,-55,87,-11,12,-57,-7,-38,-50
-22,73,95,-26,-59,84,-14,0,-80,-11,-37,-50
-32,62,95,-16,-64,78,-11,-5,-91,-9,-34,-50
-43,52,95,-5,-69,73,-10,-10,-89,-16,-36,-50
-44,50,94,-3,-69,72,-10,-16,-90,-29,-47,-50
-34,46,81,-6,-58,63,-10,-22,-90,-38,-50,-50
-52,44,97,4,-75,71,-10,-24,-90,-33,-43,-50
-64,40,105,12,-84,72,-8,-15,-85,-25,-41,-50
-54,40,94,7,-74,67,-3,-5,-75,-20,-37,-50
-47,45,92,1,-70,68,0,4,-68,-12,-33,-50
-35,49,84,-8,-59,66,3,17,-59,-6,-30,-43
-26,54,81,-14,-54,67,8,29,-55,-1,-26,-32
-33,53,87,-10,-61,70,11,30,-56,2,-21,-23
-25,66,91,-20,-58,78,14,30,-52,6,-16,-12
-20,70,90,-25,-55,80,15,30,-50,22,-13,-10
-26,64,90,-19,-58,77,15,30,-49,33,-7,-10
-28,62,90,-17,-59,76,15,30,-51,29,-6,-6
-33,57,89,-12,-61,73,15,26,-49,26,-11,-5
-38,55,93,-9,-66,74,15,20,-51,23,-16,-6
-52,48,101,2,-77,74,15,15,-49,20,-20,-9
-62,46,108,8,-85,77,8,9,-50,19,-25,-14
-77,33,110,22,-94,72,1,3,-73,10,-29,-16
-64,51,115,6,-90,83,-6,-1,-79,-1,-34,-21
-58,58,116,0,-87,87,-14,-17,-93,-9,-35,-24
-97,26,123,36,-111,74,-22,-43,-108,-27,-36,-28
-87,49,137,19,-113,93,-22,-44,-103,-37,-43,-30
-54,71,125,-9,-90,98,-2,-39,-105,-34,-47,-32
-56,46,102,5,-79,73,11,-37,-104,-35,-49,-35
-58,28,86,14,-72,57,11,-32,-104,-35,-54,-35
-65,20,85,22,-75,52,17,-29,-106,-34,-55,-40
-76,9,85,33,-81,47,13,-25,-110,-37,-55,-38
-46,33,80,6,-63,56,5,-20,-106,-37,-67,-34
-26,55,81,-14,-54,68,21,-15,-104,-34,-68,-36
-34,43,77,-4,-56,59,27,-13,-106,-36,-61,-31
-37,37,74,0,-56,55,24,-4,-99,-34,-56,-30
-28,30,58,-1,-43,43,19,-10,-102,-36,-50,-30
-52,21,73,15,-63,47,19,-14,-97,-33,-45,-24
-61,31,92,14,-76,61,13,-19,-103,-31,-39,-20
-54,42,96,6,-75,69,14,-12,-97,-29,-33,-12
-48,39,87,4,-67,63,9,-15,-102,-30,-29,-11
-33,52,86,-10,-60,69,4,-11,-101,-31,-22,3
-57,28,85,15,-71,56,7,-6,-96,-28,-17,-9
-49,24,73,13,-61,48,-8,-11,-98,-31,-21,-13
-97,42,139,27,-118,90,41,67,-38,-11,-40,-31
-68,-94,-26,81,-20,-60,46,83,-46,-87,-140,-175
125,-172,-297,24,211,-234,-67,-58,-186,-178,-98,-121
857,20,-837,-438,847,-409,-704,-941,-937,-243,482,612
1423,259,-1164,-841,1293,-452,-1248,-1689,-1554,-402,694,1093
701,299,-402,-500,551,-51,-763,-1123,-1115,-478,37,508
50,172,122,-111,-36,147,-267,-513,-600,-369,-239,42
-54,35,90,9,-72,62,-113,-231,-316,-228,-138,-40
-141,-21,121,81,-131,50,-10,-53,-150,-155,-134,-102
-95,10,105,42,-100,57,20,16,-71,-65,-68,-46
-86,32,118,26,-103,75,62,94,-3,-19,-40,-54
-99,24,123,37,-111,73,51,85,-3,-26,-21,-49
-112,20,132,46,-122,76,57,99,15,-11,-19,-49
-115,15,130,50,-123,73,55,99,16,-9,-16,-52
-119,6,125,56,-122,65,54,95,24,0,-8,-47
-113,13,126,50,-120,69,57,99,35,7,-7,-56
-93,31,124,30,-109,77,53,109,48,8,-8,-53
-106,24,131,41,-119,77,56,110,52,6,-20,-57
-109,21,130,44,-119,75,54,114,47,2,-25,-54
-114,16,130,49,-122,73,56,138,58,0,-31,-57
-118,12,130,53,-125,71,55,141,70,4,-30,-62
-123,7,130,58,-126,68,55,149,80,15,-30,-66
-130,-2,128,66,-129,63,55,169,103,26,-30,-63
-116,8,124,53,-120,66,55,179,117,35,-30,-69
-116,-1,115,58,-115,56,55,187,130,49,-27,-85
-86,11,97,37,-91,54,56,206,153,57,-19,-86
-52,30,82,11,-67,56,54,215,166,54,-13,-84
-50,31,81,9,-65,56,50,221,173,56,-6,-81
-26,52,78,-13,-53,65,47,223,173,57,1,-80
-23,56,79,-17,-51,67,45,215,168,55,7,-79
-17,54,71,-19,-44,63,41,211,165,52,10,-70
-25,56,81,-16,-54,68,40,191,146,49,13,-57
-23,54,78,-16,-51,66,33,159,114,46,15,-37
-14,54,69,-20,-42,61,16,131,86,44,21,-7
-59,48,107,5,-83,78,0,99,49,41,38,14
-47,44,91,1,-69,67,-6,74,18,38,47,18
-35,39,74,-3,-55,57,-4,68,13,36,46,24
-40,35,75,2,-58,55,-8,65,10,32,42,27
-32,31,63,0,-48,46,-10,62,6,31,40,33
-64,26,90,19,-77,58,-11,57,3,27,36,34
-81,22,102,30,-92,62,-8,55,-1,25,35,29
-88,16,103,35,-96,60,-17,60,-6,24,39,31
-92,13,106,39,-99,59,-28,60,-19,26,41,27
-99,7,106,46,-102,56,-19,63,-22,24,39,25
-104,6,111,49,-108,58,-10,66,-13,26,41,24
-88,22,110,33,-99,66,-5,64,-3,48,50,32
-76,32,107,22,-92,69,-5,66,10,49,58,44
-70,29,99,21,-85,64,-5,67,22,56,65,46
-59,31,91,14,-75,61,-5,65,29,68,75,49
-36,47,84,-6,-60,65,-4,62,25,61,83,52
-23,51,74,-14,-48,63,-7,59,18,60,82,55
-20,48,68,-14,-44,58,-19,56,14,56,80,54
-19,45,64,-13,-42,54,-21,54,7,55,80,49
-26,40,66,-8,-46,53,-19,51,3,55,75,51
-26,38,65,-6,-46,51,-16,48,-3,55,75,47
-32,33,65,-1,-49,49,-14,46,-8,54,74,44
-35,31,66,2,-51,48,-16,42,-17,57,67,46
-28,34,62,-3,-45,48,-22,40,-22,55,61,46
-48,35,83,6,-66,59,-29,38,-29,47,54,45
-60,24,85,18,-73,54,-36,30,-35,41,48,41
-56,27,84,14,-70,55,-43,26,-22,33,41,39
-75,14,90,30,-83,52,-42,5,-44,26,44,36
-56,22,78,17,-68,50,-37,-17,-64,18,44,34
-19,59,79,-20,-49,69,-34,-14,-58,29,39,45
-43,21,64,11,-53,42,-31,-15,-59,34,40,36
-92,-18,75,55,-84,28,-25,-11,-54,25,38,18
-98,-25,73,61,-85,24,-27,-9,-55,22,35,8
-75,-26,50,50,-62,12,-37,-10,-55,13,35,5
-83,-25,58,54,-70,16,-23,-5,-54,12,38,5
-65,-13,51,39,-58,19,-12,-3,-67,8,41,6
-34,15,49,9,-42,32,-18,-1,-69,18,44,21
-48,4,52,22,-50,28,-16,4,-60,26,46,27
-53,-3,50,27,-51,23,-16,2,-62,12,50,23
-39,22,61,8,-50,42,-13,11,-50,31,49,28
-11,37,49,-13,-30,43,-13,8,-55,38,44,39
-20,35,55,-8,-37,44,-7,21,-50,34,47,38
-17,21,38,-2,-28,29,-14,16,-59,15,40,29
-23,19,42,2,-33,31,-14,12,-56,16,43,31
-21,8,29,6,-25,19,-20,-6,-60,5,35,19
-2,38,40,-19,-21,39,-10,-9,-58,29,56,23
-63,39,102,12,-82,70,44,86,16,68,41,-6
-18,-129,-111,74,47,-120,24,105,-9,-93,-112,-165
206,-184,-389,-11,298,-286,-139,-150,-256,-173,-32,-66
1053,26,-1027,-539,1040,-500,-877,-1182,-1138,-288,532,701
1533,264,-1270,-898,1401,-503,-1317,-1770,-1635,-499,586,1022
666,285,-381,-475,524,-48,-717,-1049,-1049,-496,-57,371
68,159,91,-113,-12,125,-254,-464,-538,-338,-203,18
-12,39,51,-14,-32,45,-118,-204,-263,-180,-91,-35
-80,-42,38,61,-59,-2,-43,-37,-126,-121,-90,-99
-43,-29,14,35,-28,-8,-25,27,-59,-56,-24,-52
-76,18,94,29,-85,55,32,78,8,-1,11,-64
-74,54,128,10,-101,91,48,85,20,29,48,-58
-76,54,130,11,-104,92,58,93,31,28,39,-60
-73,56,129,8,-101,92,54,84,23,26,34,-61
-80,49,130,16,-106,89,59,117,57,46,30,-58
-128,3,131,63,-130,67,61,122,63,-5,21,-70
-137,-8,129,73,-133,60,57,118,62,-36,19,-66
-131,0,131,65,-131,66,55,122,69,-14,11,-52
-117,7,125,55,-121,66,47,118,68,-15,-1,-78
-98,17,115,40,-107,66,46,123,71,12,-12,-113
-71,36,107,17,-89,71,39,129,60,56,1,-110
-60,38,98,11,-79,68,35,130,52,54,9,-115
-61,28,89,16,-75,58,54,140,77,56,-8,-118
-51,23,75,14,-63,49,60,163,115,55,-8,-120
-43,15,58,14,-50,36,53,169,130,58,10,-121
-11,38,49,-13,-31,43,50,181,137,88,4,-119
3,54,50,-28,-24,52,44,191,133,92,-11,-122
-2,47,50,-23,-26,49,41,183,140,79,-8,-130
2,52,50,-27,-24,51,38,180,151,71,2,-124
-3,47,50,-22,-27,49,36,175,136,60,-18,-112
9,57,48,-33,-20,52,32,171,121,57,-24,-103
37,79,43,-58,-3,61,30,162,112,52,-3,-82
46,75,29,-61,8,52,27,144,91,50,10,-55
18,70,52,-44,-17,61,18,110,58,66,36,-25
-14,64,78,-26,-46,71,7,77,27,41,40,-3
-10,58,69,-24,-40,64,-1,65,-2,-8,34,10
-11,54,65,-22,-39,60,-6,29,-25,19,58,20
-13,49,62,-18,-38,55,-13,0,-39,49,61,20
-3,52,55,-25,-29,53,-13,0,-49,24,58,20
-14,43,57,-15,-36,50,-9,0,-50,21,61,20
-24,39,63,-8,-44,51,-6,7,-51,16,59,20
-42,22,65,9,-54,43,-1,10,-48,11,61,20
-37,34,71,1,-54,52,1,16,-45,8,60,15
-14,54,67,-20,-41,60,6,18,-45,1,60,7
-31,36,67,-3,-50,51,8,21,-43,22,60,1
-30,21,51,4,-41,36,21,36,-38,32,60,-7
-46,8,54,19,-51,31,32,34,-35,20,60,-7
-25,43,68,-9,-47,55,27,30,-32,20,60,7
5,46,40,-26,-18,43,25,28,-27,41,65,2
-10,17,27,-3,-19,21,22,23,-25,43,68,-3
18,44,27,-31,-5,35,18,29,-19,36,73,8
-4,49,53,-23,-29,51,32,32,-17,31,75,17
-32,38,70,-4,-51,53,40,30,-28,25,75,27
-4,58,63,-28,-34,60,32,30,-37,20,70,25
5,67,63,-36,-29,64,28,30,-47,10,65,26
