I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,72,21,-61,15,47,30,122,288,-5,126,32
57,83,26,-70,15,55,29,128,298,2,135,47
60,82,21,-71,19,52,26,117,285,13,134,58
58,74,16,-67,21,45,22,104,269,-3,129,41
46,57,11,-52,17,34,20,65,225,-31,103,7
17,21,5,-19,6,13,41,-10,149,-75,56,-39
-29,-29,1,29,-15,-14,60,-83,70,-134,9,-93
-79,-72,6,75,-42,-33,86,-141,1,-177,-43,-126
-107,-101,6,104,-57,-47,101,-188,-52,-215,-79,-165
-124,-120,5,121,-64,-57,109,-211,-86,-238,-99,-191
-143,-138,4,140,-73,-67,117,-226,-103,-254,-116,-195
-146,-147,-1,146,-72,-73,114,-238,-116,-266,-123,-207
-149,-148,1,148,-75,-74,114,-241,-130,-263,-124,-204
-148,-150,-2,150,-73,-76,109,-240,-134,-267,-126,-207
-139,-145,-7,142,-66,-76,110,-240,-138,-274,-128,-211
-134,-145,-11,140,-61,-77,118,-240,-140,-276,-134,-209
-129,-145,-16,138,-56,-81,121,-240,-140,-274,-145,-214
-133,-145,-11,139,-61,-78,120,-241,-145,-270,-146,-215
-139,-146,-7,143,-66,-76,116,-245,-145,-270,-144,-217
-142,-142,-1,142,-70,-71,115,-245,-145,-269,-149,-221
-144,-140,5,142,-75,-67,114,-241,-143,-264,-151,-219
-151,-140,11,146,-81,-64,123,-240,-139,-265,-148,-214
-160,-140,20,150,-90,-60,125,-240,-140,-263,-145,-211
-158,-140,18,149,-88,-61,119,-235,-140,-259,-142,-208
-154,-140,14,146,-84,-62,117,-235,-140,-261,-140,-203
-144,-133,11,138,-77,-61,112,-234,-140,-255,-137,-200
-128,-122,6,125,-67,-58,110,-229,-134,-245,-129,-195
-119,-113,6,115,-62,-53,105,-226,-125,-235,-122,-186
-122,-102,21,112,-71,-40,103,-223,-117,-225,-113,-178
-122,-89,33,105,-77,-28,98,-218,-108,-215,-105,-169
-119,-78,41,98,-80,-18,97,-214,-107,-207,-99,-160
-116,-66,50,91,-82,-8,86,-219,-110,-200,-92,-150
-103,-61,42,82,-72,-9,40,-219,-109,-192,-88,-140
-95,-59,36,77,-66,-11,18,-223,-110,-193,-84,-134
-90,-61,28,75,-59,-16,20,-225,-110,-198,-86,-135
-81,-58,23,70,-52,-17,14,-225,-114,-203,-84,-134
-82,-70,12,76,-47,-29,18,-234,-135,-223,-86,-136
-106,-104,2,105,-54,-51,48,-233,-140,-223,-95,-147
-125,-133,-9,129,-58,-71,76,-248,-160,-239,-122,-176
-133,-163,-30,149,-52,-96,81,-247,-169,-259,-146,-192
-152,-181,-28,167,-62,-104,89,-253,-170,-254,-151,-198
-153,-197,-44,175,-54,-120,101,-246,-174,-269,-169,-217
-164,-187,-23,176,-70,-105,100,-253,-171,-260,-156,-203
-152,-201,-49,177,-51,-125,99,-249,-184,-283,-177,-213
-182,-168,14,175,-98,-77,112,-223,-143,-243,-144,-192
-210,-175,35,193,-122,-70,153,-140,-55,-168,-111,-192
99,-121,-219,11,159,-170,76,304,425,252,350,267
825,129,-695,-477,760,-282,-288,887,1131,1000,1355,1348
1178,82,-1097,-630,1137,-507,-504,623,695,553,1012,1142
423,-192,-615,-115,519,-403,-229,-808,-910,-910,-515,-365
-313,-432,-119,373,-97,-275,81,-1466,-1550,-1416,-1069,-961
-301,-410,-110,356,-95,-260,135,-863,-898,-893,-681,-626
-207,-246,-39,226,-83,-142,122,-452,-420,-474,-343,-363
-177,-237,-61,207,-58,-149,122,-284,-252,-344,-246,-284
-168,-209,-41,188,-63,-125,115,-243,-196,-298,-215,-260
-165,-203,-38,184,-64,-120,112,-230,-178,-279,-192,-244
-157,-194,-37,176,-59,-116,111,-207,-155,-256,-181,-235
-156,-180,-23,168,-66,-101,110,-208,-151,-245,-168,-225
-149,-176,-27,162,-61,-101,103,-188,-131,-232,-157,-215
-146,-159,-14,153,-66,-86,100,-190,-125,-221,-148,-204
