I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-65,-15,58,-17,-40,420,186,80,36,-24,16
-46,-61,-15,54,-16,-38,421,200,91,42,-18,26
-39,-54,-15,47,-12,-34,426,232,117,56,-7,31
-32,-47,-15,40,-9,-31,430,267,142,70,3,29
-26,-41,-15,34,-5,-28,438,292,161,82,15,31
-17,-32,-15,25,-1,-23,447,331,188,104,27,42
-15,-23,-8,20,-3,-15,450,366,213,116,36,48
-8,-9,-1,9,-4,-5,461,414,241,134,51,56
7,17,9,-13,-1,13,476,463,281,162,69,76
20,33,13,-27,3,23,488,517,320,188,92,89
29,58,29,-43,-1,43,503,578,369,223,121,105
41,97,56,-69,-8,76,519,626,423,261,145,126
50,136,85,-93,-18,110,526,669,465,298,176,151
59,177,119,-118,-30,148,534,689,503,333,208,183
65,219,154,-142,-45,186,528,692,521,356,234,207
61,249,188,-155,-64,218,512,680,523,368,261,238
68,280,212,-174,-72,246,499,651,510,367,271,262
65,296,231,-180,-84,263,477,592,474,360,277,274
55,283,227,-169,-86,255,458,507,437,342,273,283
49,262,213,-156,-82,237,417,407,374,307,252,279
41,216,174,-129,-67,195,373,304,288,253,222,258
29,150,121,-90,-47,135,352,212,197,179,167,208
5,78,73,-42,-35,75,338,129,107,100,94,148
-7,20,28,-7,-18,24,334,68,41,38,33,101
-24,-26,-2,25,-11,-13,329,20,-13,-18,-18,59
-37,-60,-23,48,-7,-41,323,-8,-55,-66,-63,25
-43,-81,-38,62,-3,-59,317,-29,-80,-89,-93,11
-54,-94,-40,74,-6,-67,317,-46,-91,-104,-117,7
-51,-91,-40,71,-6,-65,320,-39,-85,-104,-122,-7
-61,-101,-40,81,-11,-71,323,-33,-81,-98,-118,-22
-66,-106,-40,86,-13,-73,325,-26,-77,-97,-122,-28
-64,-104,-40,84,-12,-72,320,-20,-71,-90,-128,-34
-62,-102,-40,82,-11,-71,320,-21,-73,-92,-131,-36
-59,-99,-40,79,-10,-70,320,-20,-75,-100,-129,-34
-61,-100,-40,80,-10,-70,319,-21,-75,-100,-126,-31
