I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,18,70,17,-61,44,37,61,262,27,-4,-5
4,74,70,-39,-33,72,51,85,297,64,11,3
10,76,67,-43,-29,71,56,114,342,109,33,17
-12,52,64,-21,-38,58,54,131,374,145,51,27
35,95,61,-65,-13,78,64,172,435,213,88,49
78,137,59,-107,9,98,65,205,489,270,122,73
70,126,55,-99,8,90,65,235,542,338,169,99
78,133,55,-106,11,93,65,271,598,405,216,120
90,144,54,-117,18,99,65,288,629,450,247,138
102,152,49,-127,26,100,65,288,638,474,259,149
105,155,51,-130,27,103,59,265,614,444,241,133
92,140,47,-116,22,93,52,233,557,372,207,109
59,101,41,-80,9,71,46,176,469,261,136,81
18,54,36,-37,-10,45,39,104,376,162,67,49
16,47,31,-31,-8,38,31,51,300,84,25,18
-32,-7,24,19,-28,9,15,6,235,0,-15,-7
-46,-25,21,35,-33,-2,-2,-36,187,-46,-46,-21
-26,-2,24,14,-26,11,-11,-67,157,-80,-68,-30
-58,-33,25,45,-42,-3,-15,-79,140,-106,-80,-40
-51,-27,25,38,-38,-1,-20,-80,125,-115,-90,-49
-41,-16,25,28,-33,4,-24,-80,120,-125,-95,-50
-61,-36,25,48,-43,-6,-29,-80,120,-135,-95,-50
-65,-42,23,53,-44,-9,-28,-79,121,-134,-94,-50
-57,-38,19,48,-38,-10,-24,-81,119,-136,-96,-49
-68,-47,21,58,-44,-13,-26,-79,121,-139,-94,-44
-50,-31,19,40,-34,-6,-24,-72,116,-140,-96,-46
-41,-21,20,31,-30,0,-26,-69,110,-143,-94,-44
-51,-31,20,41,-35,-5,-24,-58,110,-141,-96,-53
-42,-29,13,35,-27,-7,-9,-62,99,-153,-110,-82
-86,-92,-6,89,-40,-49,40,-4,161,-117,-128,-108
-123,-213,-90,168,-16,-151,177,156,287,-40,-183,-199
-113,-243,-130,179,9,-186,331,434,585,248,-95,-208
-32,-123,-91,78,30,-107,455,791,1031,720,215,-45
62,-5,-67,-29,65,-36,594,1149,1490,1219,454,62
96,79,-17,-88,56,31,700,1463,1940,1724,674,163
164,280,116,-222,24,198,829,1833,2551,2473,1022,303
105,255,151,-180,-23,203,995,2074,2881,2722,768,180
-61,-50,11,55,-35,-20,984,1757,2215,1596,134,-83
-91,-151,-61,121,-15,-106,724,1069,1136,485,-53,-128
-72,-162,-90,117,9,-126,355,323,216,-164,-169,-104
-96,-175,-79,136,-8,-127,118,-87,-152,-443,-204,-97
-91,-100,-9,96,-40,-54,-24,-206,-141,-366,-148,-52
-55,-41,13,48,-33,-14,-143,-300,-189,-410,-138,-23
-33,2,35,15,-34,18,-182,-330,-199,-396,-114,-3
-3,37,40,-17,-22,38,-212,-378,-247,-404,-119,2
3,25,22,-14,-10,23,-230,-384,-255,-398,-104,5
31,23,-9,-27,20,7,-240,-381,-254,-387,-103,8
47,12,-34,-29,40,-11,-234,-374,-255,-391,-87,13
3,-32,-35,15,19,-33,-244,-388,-268,-375,-74,14
59,28,-31,-43,45,-2,-278,-422,-305,-380,-72,39
102,75,-27,-89,64,24,-294,-426,-311,-397,-59,76
81,56,-25,-68,53,16,-310,-454,-344,-422,-50,81
79,62,-17,-70,48,22,-341,-494,-391,-444,-41,79
89,54,-35,-71,62,9,-392,-549,-448,-485,-38,82
111,49,-62,-80,86,-7,-424,-594,-500,-512,-35,101
122,64,-59,-93,90,2,-454,-637,-540,-537,-31,107
143,82,-61,-112,102,10,-491,-674,-580,-548,-27,103
140,80,-60,-110,100,10,-508,-688,-592,-543,-23,107
152,78,-74,-115,113,2,-501,-706,-581,-537,-16,100
177,88,-89,-133,133,0,-482,-666,-554,-499,-9,92
156,88,-68,-122,112,10,-445,-581,-492,-444,-2,84
135,76,-58,-105,96,9,-388,-503,-403,-367,-3,69
108,56,-52,-82,80,2,-328,-404,-296,-275,-5,48
62,24,-37,-43,49,-6,-250,-295,-181,-202,-5,27
30,12,-18,-20,23,-3,-183,-212,-100,-145,-10,15
12,12,0,-12,6,5,-116,-142,-38,-95,-10,5
-8,2,10,3,-10,6,-48,-70,18,-51,-11,-5
0,29,29,-15,-15,29,-3,-24,49,-38,-22,-14
-6,32,38,-13,-22,35,22,3,66,-41,-35,-21
-54,-21,33,37,-44,6,36,21,62,-37,-37,-25
-60,-30,30,45,-45,0,46,18,56,-35,-34,-25
-49,-22,27,35,-37,2,38,11,53,-35,-35,-25
-42,-20,22,31,-32,0,35,5,47,-31,-35,-25
-33,-13,20,23,-26,3,30,-2,44,-30,-35,-25
-37,-12,25,24,-31,6,25,-9,40,-30,-36,-26
-33,1,34,15,-33,17,29,-6,40,-25,-40,-30
-47,-15,32,31,-40,9,31,2,40,-25,-40,-30
-79,-49,30,64,-54,-9,35,7,40,-24,-42,-32
-68,-39,29,54,-48,-5,36,15,40,-19,-46,-35
-56,-31,25,43,-40,-3,35,19,37,-20,-45,-35
-70,-45,25,57,-47,-10,35,13,34,-17,-42,-32
-72,-52,19,62,-46,-16,35,6,31,-14,-39,-28
-64,-50,13,57,-38,-18,35,-1,28,-15,-36,-24
-66,-57,9,62,-37,-24,35,-7,26,-18,-33,-21
-56,-53,3,54,-29,-25,31,-14,24,-21,-30,-16
-35,-37,-3,36,-16,-20,30,-11,20,-20,-31,-15
-41,-47,-5,44,-18,-26,29,-10,20,-20,-38,-15
-33,-37,-5,36,-14,-21,26,-10,18,-19,-44,-14
-43,-48,-5,46,-18,-26,23,-6,14,-21,-45,-32
-60,-64,-5,63,-27,-34,30,-4,15,-25,-45,-42
-41,-46,-5,44,-17,-25,41,-6,11,-25,-45,-39
-39,-44,-5,42,-17,-24,40,-14,8,-25,-45,-40
-32,-49,-17,41,-8,-33,40,-23,4,-25,-44,-40
-13,-51,-37,32,12,-44,40,-32,1,-25,-40,-39
-20,-50,-30,35,5,-40,40,-32,-4,-22,-40,-36
-28,-50,-22,39,-3,-36,38,-29,-4,-17,-40,-33
-24,-50,-26,38,1,-37,33,-26,9,-14,-40,-31
-26,-50,-25,38,0,-37,30,-23,12,-10,-40,-27
-29,-54,-25,42,-2,-39,27,-20,4,-7,-36,-25
-25,-51,-25,39,0,-38,22,-21,-3,-3,-35,-23
-21,-46,-24,34,2,-35,21,-25,-9,0,-35,-19
-26,-47,-21,37,-2,-34,24,-24,-17,0,-35,-20
-35,-53,-18,44,-8,-35,27,-27,-19,-4,-35,-20
-35,-51,-15,44,-10,-33,30,-31,-25,-9,-36,-20
-27,-40,-13,34,-7,-26,32,-30,-39,-12,-40,-20
-37,-46,-9,41,-14,-27,36,-30,-42,-18,-40,-14
-40,-55,-16,48,-12,-35,33,-30,-44,-19,-40,-22
-32,-54,-22,43,-5,-38,29,-30,-48,-14,-40,-32
-29,-47,-19,38,-5,-33,25,-30,-50,-15,-40,-26
-27,-48,-21,38,-3,-34,22,-30,-53,-15,-36,-23
-17,-36,-19,27,1,-27,17,-29,-55,-14,-35,-20
18,-3,-21,-8,19,-11,16,-20,-55,-31,-35,-14
10,-7,-17,-2,14,-12,29,-18,-55,-42,-35,-23
-24,-27,-3,26,-10,-15,31,-22,-55,-39,-35,-31
-13,-31,-18,22,3,-25,29,-25,-55,-40,-36,-30
-3,-28,-25,15,11,-26,30,-25,-60,-40,-40,-29
-23,-34,-11,29,-6,-22,30,-25,-60,-40,-40,-25
-11,-15,-3,13,-4,-9,30,-25,-60,-36,-40,-25
17,26,8,-22,5,16,24,-25,-60,-35,-40,-23
-3,7,10,-2,-7,8,19,-29,-60,-35,-40,-19
-40,-30,10,35,-24,-10,14,-30,-60,-35,-36,-20
-45,-35,10,40,-27,-12,8,-30,-60,-35,-35,-20
-37,-27,10,32,-23,-8,2,-30,-60,-36,-35,-20
-31,-21,10,26,-20,-6,2,-30,-60,-42,-30,-20
-18,-13,5,15,-11,-4,6,-30,-60,-40,-30,-20
-20,-16,4,18,-12,-6,4,-30,-60,-39,-29,-20
-8,-9,-1,9,-4,-5,5,-30,-54,-41,-22,-20
8,7,-1,-7,5,3,4,-30,-47,-39,-16,-20
-7,-14,-7,11,0,-10,6,-31,-41,-41,-10,-21
-34,-29,5,32,-19,-12,4,-30,-35,-35,-2,-18
-46,0,46,23,-46,23,9,-26,-27,-25,3,-8
0,55,55,-28,-28,54,26,-14,-22,-15,10,2
13,56,43,-35,-15,49,24,-6,-19,-4,19,11
-9,27,36,-9,-23,31,15,7,-19,1,28,16
41,67,26,-54,7,47,10,33,-15,22,34,27
59,69,10,-65,25,39,2,7,-15,10,28,29
23,17,-6,-20,14,5,-2,-22,-39,-25,20,22
33,13,-21,-23,27,-4,-8,-24,-57,-35,15,18
32,5,-27,-18,30,-11,-11,-34,-54,-36,6,10
8,1,-6,-4,7,-2,-17,-39,-55,-33,4,8
-11,-12,-1,11,-5,-6,-20,-44,-71,-48,-10,-5
-52,-38,14,44,-33,-12,-15,-39,-77,-57,-24,-17
-64,-51,13,57,-38,-19,-16,-40,-90,-86,-40,-23
