I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-91,-38,72,-8,-64,69,90,6,49,58,34
-43,-101,-58,72,8,-79,64,90,11,51,58,37
-91,-118,-27,105,-32,-72,58,88,10,64,79,53
-62,-107,-46,85,-8,-76,50,84,10,66,80,55
-37,-79,-43,58,3,-61,46,83,10,64,80,55
-76,-115,-39,96,-19,-77,34,77,10,61,80,55
-54,-113,-59,84,3,-85,49,84,11,59,80,55
-27,-79,-51,53,12,-65,73,100,-3,60,78,54
-42,-94,-52,68,5,-72,68,100,-13,52,75,55
-65,-103,-39,84,-13,-71,65,100,-3,46,73,55
-108,-81,27,94,-68,-27,63,101,18,68,68,55
-48,-17,31,32,-40,7,59,101,35,86,89,64
-40,-25,16,32,-27,-4,58,99,38,92,118,79
-37,-15,21,26,-29,3,49,101,47,89,120,87
-4,0,4,1,-4,2,40,93,44,80,101,77
-61,-75,-14,69,-23,-44,35,72,-8,74,98,81
2,-80,-82,39,42,-81,21,55,-25,70,106,74
-11,-96,-85,53,37,-90,45,42,-37,70,85,43
-101,-151,-50,126,-25,-100,81,79,-56,64,74,32
-76,-120,-44,98,-16,-82,71,64,-29,43,61,24
-79,-137,-57,108,-11,-97,58,66,-38,40,54,15
-107,-146,-39,127,-34,-92,54,69,-63,30,49,8
-78,-124,-46,102,-16,-85,35,67,-62,26,49,24
-107,-163,-57,135,-25,-110,53,85,-47,23,55,22
-123,-177,-54,150,-34,-115,89,66,-47,7,28,-7
-43,-198,-155,121,56,-176,137,271,15,37,9,-38
170,26,-144,-98,157,-59,138,556,285,353,325,222
708,494,-214,-601,461,140,-110,664,544,842,896,778
420,519,99,-470,160,309,-355,-267,119,456,627,658
-286,267,553,9,-420,409,-381,-1164,-407,-187,43,169
-180,97,277,41,-228,186,-240,-563,-263,-124,25,75
-136,-82,54,109,-94,-14,-9,-92,-95,-58,11,27
-180,-134,45,157,-112,-44,76,-7,-59,-28,3,12
-119,-158,-38,138,-40,-98,72,77,-48,2,13,19
-100,-167,-67,133,-16,-116,88,45,-57,-12,24,11
-98,-163,-65,131,-16,-113,85,75,-41,21,48,19
-103,-166,-63,135,-19,-115,80,81,-46,21,33,12
-93,-159,-66,127,-14,-112,71,103,-37,29,45,16
-95,-160,-65,128,-15,-112,77,91,-37,22,45,9
-98,-162,-64,130,-17,-113,91,96,-31,22,52,8
-106,-174,-68,140,-19,-121,85,96,-29,20,42,4
-56,-137,-81,97,13,-109,81,91,-22,19,39,23
-43,-111,-68,77,13,-89,78,93,-31,15,37,34
-64,-122,-58,93,-3,-90,70,85,-55,8,26,24
-62,-141,-79,102,9,-110,66,112,-51,33,57,39
-28,-116,-88,73,30,-102,54,133,-51,48,85,63
-56,-121,-66,89,5,-93,39,129,-69,43,75,59
-26,-119,-93,73,34,-106,26,130,-59,42,75,59
60,-72,-132,6,97,-102,-8,129,-55,38,87,73
78,-48,-126,-15,103,-87,-32,146,-45,63,125,102
63,-54,-118,-4,91,-86,-71,145,-51,73,152,138
103,-34,-137,-34,120,-85,-71,132,-57,66,149,145
176,38,-138,-107,157,-50,-63,147,-32,108,182,181
98,1,-97,-49,98,-48,-106,147,-52,125,195,183
115,26,-89,-70,102,-31,-73,131,-28,111,181,138
94,19,-75,-56,85,-28,-27,120,13,106,159,115
17,-34,-51,9,34,-43,0,112,19,96,128,102
-16,1,17,7,-16,9,32,106,22,92,112,86
-78,-63,15,71,-46,-24,53,98,18,89,84,48
-26,-73,-47,49,11,-59,64,90,21,86,79,30
-80,-81,-1,80,-39,-41,62,86,19,83,80,29
-55,-85,-30,70,-12,-57,70,95,22,80,74,29
-14,-51,-36,33,11,-43,76,97,27,79,76,46
-118,-120,-2,119,-58,-61,73,94,23,71,69,50
-87,-112,-25,100,-31,-69,69,96,22,64,71,44
-93,-88,5,90,-49,-41,65,94,16,57,68,42
-135,-123,12,128,-73,-55,62,96,27,49,65,37
-146,-117,30,132,-88,-43,58,93,28,41,64,35
-101,-71,30,86,-65,-20,56,90,4,51,68,40
-83,-56,27,69,-54,-14,52,87,17,68,75,38
-127,-117,10,122,-68,-53,50,84,26,62,75,34
-83,-116,-32,99,-25,-74,47,82,20,61,75,35
-87,-78,9,82,-48,-34,43,78,18,56,74,34
-88,-92,-4,90,-42,-48,54,87,13,53,75,35
-81,-81,0,81,-40,-40,59,89,11,49,74,34
-107,-74,33,90,-70,-21,52,74,2,34,71,30
-115,-97,17,106,-66,-40,47,66,16,61,66,25
-100,-73,27,86,-63,-23,42,64,28,80,63,19
-131,-91,40,111,-85,-25,35,60,23,72,61,18
-141,-89,52,115,-96,-18,47,60,27,80,52,8
-106,-63,44,84,-75,-9,65,54,24,80,77,25
-127,-73,54,99,-90,-9,74,60,34,80,102,60
-63,9,72,27,-67,40,72,92,49,102,114,62
-29,38,67,-5,-48,52,35,93,44,108,123,55
-45,13,58,16,-52,35,12,74,35,94,111,50
-6,20,26,-7,-17,23,13,68,26,86,104,42
9,-17,-26,4,18,-22,4,60,18,73,94,36
-36,-61,-25,49,-5,-43,12,62,7,62,80,30
-109,-86,23,97,-66,-32,35,52,-2,59,75,24
-128,-107,21,117,-74,-43,59,55,-12,55,71,19
-157,-126,32,141,-94,-47,73,46,-35,36,61,11
-147,-131,17,139,-82,-57,66,53,-33,29,58,9
-137,-103,34,119,-86,-34,66,49,-28,29,46,-5
-126,-113,13,120,-69,-50,61,48,-27,40,42,-9
-117,-127,-10,122,-53,-68,58,56,-18,34,34,-21
-118,-123,-5,121,-56,-64,76,53,-22,-5,24,-31
-52,-165,-113,109,31,-139,143,270,41,30,22,-39
144,51,-93,-97,118,-21,137,556,290,355,323,211
666,487,-179,-576,422,154,-127,654,522,816,877,754
416,565,148,-491,134,356,-341,-244,140,466,628,654
-296,303,599,-3,-448,451,-374,-1161,-374,-165,51,172
-193,122,314,35,-254,218,-233,-592,-261,-131,14,75
-104,-21,84,62,-94,31,8,-76,-65,-41,35,38
-165,-140,25,152,-95,-57,57,-30,-48,-24,42,6
-134,-136,-2,135,-66,-69,66,44,-41,-8,38,1
-101,-115,-14,109,-43,-64,76,42,-42,-13,28,-2
-65,-106,-41,86,-12,-73,74,83,-33,2,28,14
-105,-119,-14,112,-45,-67,100,86,-29,2,19,16
-108,-108,1,108,-54,-53,87,93,-23,30,32,9
-99,-109,-10,104,-45,-59,88,88,-19,30,31,0
-76,-118,-43,97,-16,-80,82,85,-22,29,54,7
-79,-101,-22,90,-28,-61,78,85,-29,25,56,8
-98,-104,-6,101,-46,-55,83,86,-30,23,52,26
-102,-103,-1,102,-50,-52,56,81,-24,18,49,46
-118,-118,0,118,-58,-59,52,92,2,31,57,45
-112,-110,2,111,-57,-53,63,123,8,58,77,45
-93,-98,-5,95,-44,-51,39,118,-22,53,74,46
-35,-84,-48,60,7,-66,25,121,-42,50,74,42
9,-59,-68,25,38,-63,22,119,-45,49,81,57
27,-40,-66,7,47,-53,-24,119,-40,42,98,78
77,-1,-78,-37,77,-39,-58,134,-28,53,114,90
104,6,-98,-55,101,-46,-83,110,-46,80,125,116
161,63,-98,-112,130,-17,-117,98,-73,84,153,148
182,101,-80,-141,131,10,-112,102,-59,84,156,165
142,69,-73,-105,108,-2,-111,97,-43,102,145,172
135,78,-56,-106,95,11,-78,95,-24,106,138,165
78,43,-35,-60,56,4,-38,95,11,104,132,139
74,42,-32,-57,53,5,-21,90,45,105,139,117
30,31,1,-30,14,15,27,83,54,105,130,101
-76,-27,50,51,-63,11,40,76,49,104,119,85
-41,5,46,18,-44,25,50,68,44,90,85,69
-80,-27,53,53,-67,13,75,61,38,72,62,52
-123,-77,47,100,-85,-15,62,53,32,68,70,48
-88,-59,29,73,-58,-14,52,72,30,70,70,51
-117,-71,46,93,-81,-12,51,83,44,70,70,49
-109,-89,20,98,-64,-34,48,78,44,70,70,50
-84,-80,4,82,-43,-38,49,81,38,70,69,50
-109,-71,38,89,-73,-16,42,72,37,70,72,51
-108,-58,50,83,-79,-4,48,66,30,69,75,56
-85,-39,46,62,-65,3,63,58,31,84,75,60
-120,-66,53,93,-86,-6,46,52,35,92,75,65
-145,-99,46,122,-95,-27,41,42,31,89,72,62
-112,-81,31,96,-71,-25,46,53,27,91,67,57
-79,-33,45,56,-62,6,36,76,20,90,64,54
-103,-46,57,74,-80,6,36,69,19,90,61,51
-107,-66,41,86,-74,-12,35,63,11,84,56,46
-104,-73,31,88,-67,-21,33,55,13,79,55,45
