I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,-101,-251,-25,201,-176,164,70,40,-94,-319,-232
137,-120,-256,-8,197,-188,166,68,36,-88,-314,-241
117,-135,-252,9,185,-193,200,99,51,-79,-312,-234
163,-85,-247,-39,205,-166,244,156,108,-71,-303,-228
189,-27,-217,-81,203,-122,274,195,155,-42,-271,-203
196,27,-169,-111,182,-71,286,237,195,1,-236,-169
232,116,-116,-174,174,0,280,247,238,39,-191,-131
217,173,-44,-195,130,64,277,248,283,99,-137,-90
195,196,1,-196,96,99,269,260,324,152,-87,-49
201,229,29,-215,86,129,243,284,362,199,-28,-12
206,246,40,-226,82,143,215,289,378,240,22,18
220,241,22,-231,99,131,185,277,370,263,55,43
235,239,4,-237,115,121,144,274,370,271,86,63
264,234,-30,-249,146,102,124,264,364,260,103,76
277,231,-46,-254,161,92,124,261,362,252,99,75
274,226,-48,-250,161,89,120,241,353,243,94,75
266,214,-52,-240,159,81,118,210,321,231,79,71
258,203,-55,-230,156,73,115,188,277,186,34,36
227,167,-61,-197,144,53,117,150,218,117,-36,-12
169,112,-57,-140,113,27,121,97,146,43,-120,-63
158,59,-98,-108,128,-20,123,48,79,-31,-193,-127
158,-4,-162,-77,160,-82,127,3,19,-100,-259,-180
119,-82,-201,-18,161,-141,128,-23,-39,-135,-297,-225
96,-106,-202,5,150,-154,132,-11,-45,-128,-295,-236
107,-79,-187,-14,147,-133,139,-5,-20,-120,-287,-219
129,-38,-166,-45,148,-102,165,18,4,-110,-281,-207
142,2,-140,-72,141,-69,185,38,21,-94,-263,-190
173,79,-94,-126,134,-7,186,47,43,-69,-233,-158
192,172,-20,-182,106,76,173,45,67,-48,-210,-133
154,202,48,-178,53,124,167,36,80,-27,-188,-117
141,207,65,-174,38,136,155,46,101,-7,-180,-105
135,205,70,-170,32,137,136,21,95,4,-166,-93
136,209,73,-173,31,141,131,53,118,20,-153,-79
133,196,63,-165,34,129,73,-8,99,34,-129,-66
147,228,81,-188,33,154,81,157,203,121,-36,-15
382,451,70,-417,156,260,-97,256,579,588,463,318
663,1065,402,-864,130,733,-435,-501,512,1295,1643,1282
684,1228,544,-956,70,885,-619,-1401,-437,928,1801,1524
427,477,49,-452,189,263,-745,-1597,-1148,-260,328,390
191,71,-119,-130,155,-24,-465,-837,-685,-486,-428,-252
156,78,-78,-116,116,0,-47,-131,-110,-160,-266,-233
134,20,-114,-76,124,-47,57,-32,-41,-128,-262,-266
110,-22,-132,-44,121,-77,79,23,-37,-144,-292,-250
104,-100,-203,-2,154,-151,77,29,-42,-174,-339,-280
93,-123,-216,15,155,-169,92,42,-33,-185,-350,-295
95,-116,-211,11,153,-164,134,91,5,-152,-326,-284
107,-91,-198,-7,152,-144,170,134,52,-122,-306,-268
135,-25,-160,-55,148,-92,199,176,101,-85,-268,-230
170,54,-116,-112,143,-31,201,193,139,-43,-229,-191
180,131,-49,-156,114,41,191,199,179,7,-176,-149
138,180,42,-159,47,111,182,206,224,62,-130,-111
117,186,69,-152,24,127,173,228,269,110,-82,-77
166,221,54,-194,56,137,158,251,302,160,-32,-44
229,282,53,-256,88,168,132,253,310,204,16,-6
