I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-110,-130,45,75,-120,105,90,60,75,50,80
18,-110,-128,46,73,-119,105,88,59,73,50,80
12,-110,-122,49,67,-115,105,82,55,67,50,80
6,-114,-119,54,63,-116,109,79,52,64,50,76
-3,-115,-112,59,56,-114,110,74,47,59,50,75
-4,-115,-111,60,54,-113,110,69,44,54,50,75
0,-119,-120,60,60,-119,110,66,41,51,45,70
-3,-120,-117,62,57,-119,110,61,38,46,45,70
-10,-120,-110,65,50,-115,110,59,36,44,44,69
-13,-120,-107,67,47,-113,110,54,32,39,40,64
-21,-120,-99,71,39,-109,110,50,30,36,40,66
-24,-118,-94,71,35,-106,108,50,27,32,38,62
-4,-114,-111,59,54,-112,105,50,25,30,33,59
7,-112,-119,52,63,-115,102,50,25,30,30,60
-1,-109,-107,55,53,-108,99,50,22,27,27,56
-3,-106,-103,55,50,-104,95,50,19,24,22,55
-8,-105,-97,57,45,-100,96,50,21,26,20,55
-19,-105,-86,62,34,-95,101,45,24,27,25,50
4,-105,-109,51,57,-107,99,45,25,25,24,47
14,-105,-118,46,67,-111,96,45,26,25,30,43
5,-105,-110,50,58,-107,94,45,30,25,36,40
26,-104,-130,40,78,-117,90,45,30,25,35,34
12,-108,-120,48,66,-113,90,43,28,26,35,40
7,-114,-121,53,64,-117,102,39,25,29,35,48
8,-111,-119,51,64,-115,105,37,25,34,35,44
7,-110,-117,51,62,-113,99,34,25,33,32,45
-2,-110,-109,56,53,-109,98,31,25,30,27,41
-36,-110,-73,73,18,-91,91,29,25,27,24,39
-9,-110,-102,60,47,-106,91,25,20,24,21,40
11,-107,-118,49,64,-112,100,19,15,21,16,40
5,-105,-109,50,58,-107,100,16,11,20,16,40
-16,-105,-89,61,37,-97,100,11,6,21,20,40
-15,-105,-90,60,38,-97,97,6,1,19,20,40
12,-105,-117,46,65,-110,94,8,2,26,24,40
1,-105,-106,52,54,-105,95,22,10,31,25,42
8,-104,-112,48,60,-108,90,30,15,25,25,46
1,-106,-107,53,54,-106,90,31,20,23,25,48
0,-104,-104,52,52,-104,90,36,28,18,25,51
-7,-107,-100,57,47,-103,90,35,33,14,25,53
-5,-96,-91,50,44,-93,90,44,42,22,24,56
26,-48,-73,11,50,-60,91,32,45,43,37,58
15,-20,-35,3,26,-27,107,37,57,60,53,67
33,-14,-47,-9,40,-31,92,79,77,68,67,83
83,2,-81,-42,82,-39,59,74,69,61,68,92
91,28,-62,-59,76,-17,61,56,62,52,61,95
77,24,-53,-50,65,-14,59,51,57,46,57,86
55,-29,-84,-13,69,-56,60,48,48,36,48,72
-10,-63,-52,37,21,-57,89,45,45,33,47,65
-7,-86,-80,47,37,-83,103,43,26,24,37,54
17,-100,-118,42,68,-109,105,39,17,24,41,57
-13,-117,-104,65,46,-110,113,37,13,15,29,45
-2,-109,-107,56,53,-108,112,35,16,14,33,48
-18,-121,-102,70,42,-111,117,28,15,11,23,38
-2,-112,-110,57,55,-111,117,35,14,24,22,38
-20,-113,-92,67,37,-102,121,20,21,44,25,41
-23,-129,-106,76,42,-117,125,66,35,18,6,15
16,-16,-33,0,25,-25,170,250,179,104,68,46
132,256,124,-194,4,189,164,534,508,407,325,278
522,873,351,-698,85,612,-48,428,888,1129,1110,1030
393,872,479,-633,-44,675,-128,-241,657,1115,1084,1050
-126,204,329,-39,-228,266,-78,-683,-147,94,108,195
-153,-124,29,139,-91,-47,-70,-475,-433,-235,-132,-45
-57,-219,-162,138,53,-190,45,-113,-184,-96,-61,-27
-54,-143,-88,99,17,-115,102,10,-21,-21,-14,-3
-11,-100,-89,56,39,-94,97,61,22,30,36,47
-8,-96,-88,53,40,-92,116,84,57,29,33,42
3,-83,-86,40,45,-85,113,84,62,66,71,68
4,-93,-96,45,50,-94,109,93,58,48,53,54
-8,-80,-72,44,33,-76,104,87,62,58,64,63
24,-86,-110,31,67,-98,100,93,58,61,64,59
25,-71,-96,23,61,-83,95,80,62,65,59,57
29,-66,-95,19,62,-80,99,82,79,80,77,77
37,-56,-93,9,66,-74,99,102,88,85,97,97
32,-49,-81,9,57,-65,93,107,87,92,97,95
43,-51,-94,5,68,-72,89,119,94,93,101,94
55,-44,-98,-5,77,-71,85,128,109,114,103,106
66,-22,-89,-22,78,-55,73,138,119,132,120,120
97,3,-94,-50,95,-45,57,153,129,149,138,139
116,28,-88,-72,102,-30,50,171,142,169,153,159
124,47,-77,-85,100,-15,46,193,157,197,187,184
158,80,-78,-118,118,0,21,221,193,237,216,221
192,126,-66,-158,129,29,-14,250,225,274,259,261
212,161,-51,-186,131,55,-29,278,241,313,311,302
245,204,-42,-224,143,81,-47,296,270,347,356,348
271,234,-37,-252,154,98,-61,289,284,379,388,385
278,250,-27,-264,152,111,-54,283,282,398,413,408
271,264,-7,-268,139,128,-47,276,274,390,415,401
224,245,22,-235,101,133,-41,269,259,365,390,363
164,193,30,-179,67,111,-23,262,249,324,336,310
122,137,15,-130,53,76,6,223,225,271,266,257
82,88,5,-85,38,46,33,180,181,213,213,203
45,45,0,-45,22,22,65,148,135,159,161,152
