I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,77,111,-22,-73,94,-12,-105,-69,-69,-23,-3
-27,86,113,-30,-70,99,-45,-143,-69,-72,-18,14
-25,104,129,-40,-77,116,-86,-165,-89,-79,-8,33
-33,88,121,-28,-77,105,-84,-168,-112,-77,4,23
-16,-11,5,14,-11,-3,-77,-173,-125,-96,-26,-16
-27,-69,-42,48,8,-56,-77,-178,-130,-118,-57,-37
-87,-127,-40,107,-23,-83,-66,-178,-164,-152,-101,-73
-91,-146,-56,119,-17,-101,-69,-189,-171,-149,-102,-82
-89,-158,-70,124,-10,-114,-62,-175,-173,-166,-125,-96
-94,-156,-61,125,-16,-108,-67,-189,-183,-153,-125,-97
-98,-180,-82,139,-8,-131,-67,-163,-158,-146,-133,-102
-97,-178,-80,138,-8,-129,-49,-190,-185,-153,-134,-100
-98,-143,-44,121,-27,-93,25,9,-13,-66,-149,-146
-34,-6,28,20,-31,11,185,357,371,288,174,67
158,501,343,-330,-93,422,-213,-202,613,1164,1119,818
177,289,111,-233,33,200,-838,-1224,-207,601,767,777
14,-266,-280,126,147,-272,-803,-1373,-1133,-687,-242,137
-72,-210,-138,141,34,-174,-408,-714,-657,-433,-199,-3
-86,-197,-111,142,13,-154,-122,-248,-230,-175,-143,-75
-84,-185,-101,135,9,-143,-62,-153,-190,-167,-127,-93
-91,-178,-88,135,-1,-133,-38,-112,-112,-102,-103,-91
-79,-169,-90,125,6,-130,-21,-91,-123,-128,-124,-105
-90,-161,-71,126,-9,-116,-18,-73,-82,-83,-98,-86
-97,-177,-80,138,-8,-129,-6,-70,-87,-93,-115,-93
-63,-134,-71,99,4,-102,-12,-37,-59,-57,-98,-78
-59,-136,-78,98,10,-107,-4,-23,-43,-59,-103,-78
-50,-123,-73,87,12,-98,-6,-14,-25,-49,-88,-79
-57,-122,-66,90,5,-94,5,12,10,-32,-86,-76
-79,-127,-47,103,-16,-86,29,50,49,-2,-74,-65
-62,-113,-51,88,-5,-82,45,106,91,44,-45,-54
-62,-115,-53,89,-4,-83,53,160,134,75,-22,-41
-66,-101,-36,84,-15,-68,72,234,202,116,0,-30
-31,-54,-23,42,-3,-38,108,345,300,182,37,3
-9,-21,-12,16,2,-17,135,466,408,265,81,37
21,24,3,-23,9,13,154,571,510,349,130,73
49,76,28,-63,10,52,177,667,608,431,192,125
53,109,57,-81,-2,83,184,706,667,485,239,160
63,137,75,-100,-6,106,172,709,681,506,256,192
58,150,92,-105,-17,121,161,667,642,473,248,196
69,172,103,-121,-17,137,144,546,556,415,236,188
46,135,88,-91,-21,111,94,393,423,326,197,164
12,78,67,-45,-28,72,36,233,263,204,125,108
-4,27,31,-12,-17,29,6,88,129,99,57,62
-42,-37,5,39,-23,-16,-9,-15,19,10,-4,4
-54,-54,-1,54,-26,-27,-16,-72,-40,-44,-45,-33
