I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-310,-180,220,26,-244,162,203,210,119,-66,-152
-42,-192,-150,117,54,-171,113,259,342,296,46,-73
327,279,-48,-303,188,115,-220,127,458,662,693,311
561,532,-29,-546,295,251,-653,-375,138,523,1117,596
255,435,180,-345,37,307,-769,-992,-672,-400,745,484
-126,25,150,50,-138,87,-486,-931,-877,-846,153,169
-111,-113,-2,112,-54,-57,-266,-462,-433,-464,5,20
-100,-101,-2,101,-48,-51,-130,-207,-181,-225,-12,-14
-94,-130,-36,112,-29,-83,-40,-51,-37,-136,-33,-45
-71,-112,-41,92,-15,-76,-10,18,14,-77,-19,-74
-74,-140,-65,107,-4,-103,21,25,11,-70,-33,-83
-30,-99,-69,64,20,-83,31,46,60,-44,-27,-78
-32,-88,-56,60,13,-72,40,50,66,-31,-32,-87
-67,-122,-55,94,-6,-88,35,48,62,-11,-31,-84
-96,-139,-43,118,-26,-91,58,86,99,-1,-30,-87
-102,-144,-42,123,-30,-93,69,121,126,28,-31,-90
-91,-136,-45,113,-22,-90,78,116,116,50,-29,-89
-73,-133,-60,103,-6,-96,98,123,122,49,-31,-90
-67,-126,-59,96,-3,-92,93,138,148,52,-28,-89
-67,-121,-54,95,-6,-87,96,151,159,57,-26,-90
-63,-116,-53,89,-5,-84,95,174,181,75,-24,-86
-60,-106,-46,83,-7,-76,98,204,216,98,-26,-80
-57,-102,-46,80,-5,-74,125,240,234,118,-25,-75
-58,-92,-34,75,-12,-62,162,289,278,158,-26,-69
-54,-74,-20,65,-17,-47,172,329,320,188,-20,-64
-41,-46,-5,44,-18,-25,169,363,358,220,4,-58
-51,-12,39,31,-44,13,163,389,390,257,20,-48
-35,22,57,6,-46,39,153,386,394,256,44,-35
-9,77,86,-35,-48,81,138,356,381,244,57,-23
-16,97,114,-41,-65,105,101,313,355,237,79,-1
7,106,99,-56,-47,102,61,253,306,210,130,28
2,101,99,-52,-49,100,34,161,215,161,131,41
-17,65,82,-24,-50,73,25,91,155,109,102,23
-20,34,53,-7,-37,43,20,54,123,62,68,0
-17,20,37,-1,-27,28,12,23,79,15,31,-19
-20,6,26,7,-23,16,6,10,59,-7,3,-46
-64,-49,14,56,-39,-17,0,0,43,-20,-16,-50
-56,-51,5,54,-31,-23,4,-9,30,-52,-34,-66
-54,-59,-5,57,-24,-32,9,-12,26,-62,-55,-91
-74,-90,-17,82,-28,-53,11,-16,20,-63,-63,-89
-72,-85,-13,79,-29,-49,15,-19,15,-64,-55,-90
-77,-110,-33,93,-22,-71,20,-24,8,-71,-67,-91
-64,-109,-46,87,-9,-77,18,-24,5,-80,-74,-89
-60,-96,-36,78,-11,-66,12,-19,5,-71,-75,-92
-56,-88,-32,72,-12,-60,7,-21,5,-68,-97,-99
-52,-79,-27,66,-12,-53,4,-17,5,-61,-78,-101
-60,-79,-20,70,-20,-49,-2,-15,5,-56,-62,-99
-53,-75,-22,64,-15,-48,-5,-16,5,-59,-67,-96
-57,-73,-15,65,-21,-44,-1,-11,8,-60,-64,-95
-85,-70,15,77,-50,-27,2,-10,11,-61,-65,-94
-63,-67,-4,65,-29,-35,6,-5,15,-64,-72,-103
-41,-65,-24,53,-8,-44,10,-6,14,-66,-82,-111
-51,-65,-13,58,-19,-39,8,-12,7,-63,-79,-110
-51,-62,-11,57,-20,-36,4,-18,1,-61,-80,-108
-54,-59,-5,57,-25,-32,2,-24,-6,-59,-80,-104
-64,-61,3,62,-34,-29,-1,-22,-13,-61,-80,-105
-54,-54,0,54,-27,-27,-4,-17,-24,-75,-92,-101
-41,-48,-7,45,-16,-27,-6,-14,-24,-75,-96,-99
-77,-75,2,76,-39,-37,-9,-27,-19,-70,-95,-101
-94,-97,-3,96,-45,-50,-10,-37,-17,-69,-91,-99
-79,-93,-14,86,-32,-53,-10,-34,-12,-65,-90,-101
-71,-92,-21,81,-25,-56,-10,-33,-10,-65,-90,-98
-64,-88,-23,76,-20,-55,-10,-29,-15,-65,-86,-95
-71,-86,-15,78,-27,-50,-10,-30,-20,-65,-83,-95
-71,-84,-12,78,-29,-48,-10,-27,-24,-65,-80,-95
-69,-76,-7,73,-31,-41,-10,-22,-23,-65,-78,-95
-66,-68,-3,67,-31,-35,-10,-19,-14,-65,-75,-95
-56,-54,2,55,-29,-26,-10,-15,-6,-61,-75,-92
-58,-32,25,45,-41,-3,-10,-11,1,-49,-75,-86
-65,-21,44,43,-55,11,-17,-10,8,-41,-75,-81
-65,-19,46,41,-55,13,-24,-19,13,-39,-75,-78
-46,3,48,22,-47,25,-35,-26,22,-41,-75,-72
-25,30,55,-3,-41,42,-58,-32,19,-39,-75,-71
-18,14,32,2,-25,23,-61,-46,-3,-47,-70,-75
-33,-51,-19,42,-7,-35,-58,-50,-28,-78,-68,-76
-18,-48,-31,33,7,-39,-62,-51,-49,-92,-62,-74
-11,-48,-37,30,14,-43,-58,-48,-41,-85,-62,-77
-59,-93,-34,76,-13,-63,-63,-52,-38,-62,-51,-72
-71,-105,-34,89,-19,-69,-56,-48,-34,-59,-69,-82
-53,-96,-43,75,-5,-69,-53,-46,-27,-83,-91,-89
-55,-101,-46,78,-5,-74,-38,-38,-28,-79,-90,-86
-44,-103,-59,74,8,-81,-26,-32,-8,-58,-90,-80
-73,-107,-34,90,-19,-70,3,-18,0,-39,-100,-90
-119,-237,-118,178,0,-177,113,166,166,104,-169,-154
54,-25,-78,-14,66,-51,21,231,366,405,115,8
447,454,7,-451,220,230,-393,-46,359,670,803,429
532,608,76,-570,228,342,-775,-628,-145,272,1035,629
97,346,248,-221,-76,297,-722,-1047,-858,-634,499,405
-114,-3,112,58,-113,54,-416,-768,-754,-719,7,120
-60,-48,12,54,-36,-18,-221,-344,-307,-309,-57,28
-84,-56,28,70,-56,-14,-102,-146,-147,-175,-76,-26
-73,-81,-9,77,-32,-45,-46,-53,-51,-83,-92,-57
-77,-76,1,76,-39,-37,-22,-13,1,-42,-87,-61
-64,-84,-20,74,-22,-52,-4,27,40,-13,-88,-67
-56,-77,-20,66,-18,-48,5,41,51,8,-81,-63
-51,-82,-31,67,-10,-56,20,66,69,21,-82,-66
-35,-79,-44,57,5,-61,34,78,78,23,-77,-65
-30,-80,-50,55,10,-65,46,80,85,29,-76,-65
-31,-82,-51,56,10,-66,54,106,108,53,-75,-60
-46,-93,-47,70,1,-69,59,110,117,64,-73,-60
-43,-89,-45,67,1,-67,62,118,132,87,-69,-59
-32,-77,-45,55,7,-60,78,147,158,100,-71,-54
-26,-68,-42,47,8,-54,81,160,171,104,-66,-56
-23,-57,-34,41,6,-46,79,180,184,116,-59,-52
-17,-47,-30,33,7,-38,105,217,209,137,-53,-44
-16,-38,-22,28,3,-30,116,263,252,175,-46,-37
-21,-25,-4,23,-8,-14,128,300,297,212,-40,-28
-20,2,22,9,-21,12,165,340,330,232,-30,-21
-20,20,41,0,-31,30,177,378,362,263,-25,-9
-5,56,61,-26,-33,58,161,367,370,284,-6,6
12,98,87,-55,-38,92,144,356,369,284,19,15
19,127,107,-73,-45,117,119,342,359,272,47,40
49,163,114,-106,-33,138,80,287,319,263,74,60
74,176,102,-125,-14,138,36,210,258,230,100,74
60,153,93,-107,-17,123,-6,131,186,176,116,80
38,117,78,-78,-20,97,-23,74,126,128,102,70
28,74,45,-51,-9,60,-18,30,80,84,83,59
17,42,25,-30,-4,33,-16,-7,40,47,46,33
0,15,15,-8,-8,15,-13,-23,24,18,11,18
