I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,54,84,-12,-58,69,-24,-89,-115,-95,-40,-89
-23,76,99,-27,-61,87,-27,-90,-117,-95,-40,-77
7,132,125,-70,-59,128,-48,-101,-123,-95,-36,-63
20,132,112,-76,-46,121,-78,-120,-123,-94,-34,-66
16,125,109,-71,-47,117,-109,-134,-132,-95,-29,-63
16,114,99,-65,-42,106,-103,-129,-132,-95,-31,-67
-9,86,94,-39,-52,90,-96,-147,-141,-98,-35,-62
-33,18,51,7,-42,34,-84,-140,-141,-108,-56,-72
-44,-26,19,35,-32,-4,-77,-130,-152,-118,-73,-84
-53,-41,13,47,-33,-14,-57,-115,-162,-125,-83,-86
-39,-42,-3,41,-18,-22,-49,-106,-149,-122,-78,-84
-34,-33,1,34,-18,-16,-38,-120,-163,-135,-80,-83
-37,-69,-32,54,-2,-51,3,-76,-124,-123,-90,-96
-86,-147,-61,116,-12,-104,78,-36,-121,-166,-119,-149
-58,-269,-211,164,77,-240,232,241,149,-13,-77,-157
205,-57,-262,-74,233,-159,83,539,653,522,311,144
717,404,-313,-560,515,45,-581,788,1244,1377,1057,721
1034,823,-211,-928,622,306,-1297,474,1278,1870,1594,1235
582,793,211,-688,185,502,-1133,-398,139,888,1022,960
160,260,100,-211,30,180,-445,-414,-404,-53,189,290
143,71,-71,-107,106,0,-195,-160,-196,-57,47,112
19,13,-6,-16,12,4,-26,-112,-154,-98,-19,5
-47,-73,-26,61,-11,-49,72,-17,-85,-97,-75,-70
-59,-66,-7,63,-26,-36,58,-24,-102,-99,-80,-59
-84,-105,-20,95,-32,-62,81,5,-85,-104,-91,-77
-94,-105,-11,100,-41,-58,81,4,-79,-94,-85,-65
-89,-113,-24,102,-33,-68,98,18,-73,-106,-98,-77
-76,-108,-33,92,-22,-71,95,29,-55,-93,-91,-74
-83,-110,-28,97,-28,-69,100,35,-54,-94,-92,-75
-78,-111,-32,94,-23,-71,105,50,-29,-82,-87,-71
-77,-106,-28,92,-24,-67,118,56,-21,-79,-85,-69
-74,-105,-31,90,-21,-68,132,72,-2,-70,-82,-70
-74,-100,-26,87,-24,-62,145,96,17,-65,-79,-64
-81,-100,-19,90,-31,-59,164,114,37,-58,-77,-66
-80,-93,-13,87,-33,-53,177,140,57,-48,-69,-62
-95,-101,-5,98,-44,-53,201,184,75,-41,-66,-60
-100,-100,1,100,-50,-49,226,210,116,-31,-59,-57
-84,-78,7,81,-45,-35,241,248,154,-14,-54,-54
-80,-68,12,74,-46,-28,264,273,182,8,-49,-51
-76,-57,19,66,-47,-18,280,310,208,27,-40,-50
-76,-51,26,63,-51,-12,275,360,235,45,-30,-41
-77,-44,33,60,-55,-6,276,355,257,57,-21,-26
-54,-15,39,34,-46,12,272,347,262,54,-17,-15
-29,7,37,11,-33,22,232,314,240,43,-14,-2
-10,19,29,-5,-20,24,174,236,183,36,-11,6
17,40,23,-28,-3,31,107,149,112,24,-6,12
26,41,16,-34,5,28,48,67,30,-1,-6,19
21,30,9,-26,6,20,14,17,-22,-22,-11,26
20,23,3,-22,8,13,2,-23,-49,-38,-16,32
12,12,0,-12,6,6,0,-37,-71,-54,-20,38
13,14,0,-13,6,7,-5,-34,-70,-57,-25,40
24,21,-3,-22,13,9,-5,-36,-70,-55,-30,40
31,26,-5,-28,18,10,-5,-34,-68,-52,-30,40
29,24,-5,-26,16,9,-5,-36,-64,-49,-30,40
31,30,-1,-31,16,14,-5,-34,-66,-46,-30,40
36,41,5,-39,15,22,-4,-30,-61,-45,-30,36
30,40,10,-35,10,25,0,-31,-60,-50,-30,31
23,39,15,-31,4,26,-1,-27,-60,-50,-31,29
13,35,22,-24,-5,28,2,-25,-60,-51,-35,24
12,35,24,-24,-7,29,6,-25,-60,-55,-37,21
13,33,20,-23,-4,26,4,-25,-61,-55,-40,18
8,29,20,-18,-6,24,9,-25,-65,-57,-43,13
5,24,20,-15,-8,22,14,-25,-65,-61,-45,7
2,23,21,-12,-9,21,17,-25,-65,-64,-48,4
-3,16,19,-7,-11,17,23,-25,-66,-65,-50,-2
-9,17,25,-4,-17,21,24,-26,-64,-67,-50,-4
0,33,34,-17,-17,33,20,-35,-71,-75,-50,-1
-2,34,36,-17,-19,35,18,-51,-77,-80,-50,2
-13,27,39,-7,-26,33,14,-64,-76,-80,-49,4
-17,24,41,-3,-30,32,12,-77,-75,-84,-45,8
-27,19,46,4,-37,32,10,-80,-76,-86,-46,9
-30,13,43,8,-37,28,14,-71,-75,-83,-43,12
-16,51,67,-18,-42,59,22,-69,-75,-76,-39,15
-5,84,89,-40,-48,86,24,-64,-83,-71,-41,15
-2,88,90,-43,-46,88,28,-58,-86,-64,-36,23
17,130,113,-74,-48,121,9,-74,-83,-61,-34,38
40,156,116,-98,-38,135,-26,-89,-78,-65,-35,42
40,154,115,-97,-38,134,-65,-109,-88,-64,-29,38
35,145,110,-90,-38,128,-74,-121,-107,-70,-31,33
35,145,110,-90,-38,127,-53,-112,-104,-67,-30,29
18,110,93,-64,-37,101,-48,-111,-113,-76,-38,25
15,48,33,-31,-10,40,-42,-100,-112,-89,-57,8
-5,41,45,-18,-25,43,-40,-100,-126,-105,-70,-11
-21,14,35,3,-28,25,-31,-99,-115,-110,-81,-25
-29,11,40,9,-35,25,-33,-145,-118,-112,-77,-29
-35,-13,22,24,-28,4,-16,-110,-116,-124,-83,-44
