I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-10,4,12,-9,-2,29,60,30,-14,245,125
-5,-6,-1,6,-2,-3,24,60,30,-8,246,133
9,1,-9,-5,9,-4,18,60,31,3,250,140
26,8,-18,-17,21,-5,10,60,35,13,256,139
37,13,-24,-25,30,-5,3,60,35,21,262,144
56,22,-34,-38,45,-6,-4,60,41,27,268,158
89,41,-48,-65,68,-3,-10,70,48,34,277,168
105,47,-57,-76,81,-5,-10,80,52,41,282,177
116,52,-64,-83,89,-6,-10,84,59,48,294,200
113,53,-60,-82,86,-3,-10,92,66,58,301,212
100,46,-53,-73,76,-3,-10,93,73,60,299,209
94,45,-49,-69,71,-2,-8,89,75,60,298,210
83,40,-42,-61,63,-1,-3,90,75,64,294,210
74,37,-38,-55,56,0,0,86,75,65,296,210
66,34,-32,-49,49,1,3,85,75,65,290,205
59,29,-30,-44,44,0,8,85,75,58,282,197
56,26,-30,-41,43,-2,9,79,69,50,276,191
52,23,-30,-37,41,-3,6,74,63,45,268,183
49,19,-30,-34,39,-6,3,69,59,37,261,176
45,15,-30,-30,37,-7,0,62,52,31,254,169
36,12,-24,-24,30,-6,-2,58,48,26,245,162
27,9,-19,-18,23,-5,-6,52,42,21,235,158
20,6,-14,-13,16,-4,-2,44,36,15,225,152
11,3,-8,-7,9,-2,1,38,31,10,217,146
3,0,-3,-1,3,-1,0,30,26,5,211,141
-4,-2,3,3,-3,0,4,22,20,1,203,136
-10,-5,5,7,-7,0,5,16,15,-1,196,131
-12,-8,5,10,-8,-1,5,10,10,-6,189,126
-15,-10,5,12,-10,-2,5,10,10,-9,182,122
-19,-14,5,16,-11,-4,5,10,10,-12,178,118
-20,-15,5,17,-12,-5,5,10,10,-16,172,113
-24,-19,5,21,-14,-7,5,10,10,-21,166,110
-25,-20,5,22,-15,-7,6,10,8,-25,161,107
-25,-20,5,22,-15,-7,2,10,4,-25,156,105
-24,-19,5,21,-15,-7,0,10,2,-25,151,101
-26,-21,5,23,-15,-8,0,10,-1,-25,146,99
-41,-34,7,37,-24,-13,0,10,-4,-25,143,107
-47,-36,11,41,-28,-12,0,9,-6,-25,137,111
-43,-34,10,39,-26,-12,0,6,-9,-25,136,110
-41,-31,10,36,-26,-10,5,3,-10,-25,140,110
-39,-29,10,34,-24,-10,5,0,-10,-25,140,110
-41,-31,11,36,-26,-10,5,-3,-10,-25,140,109
-44,-30,15,36,-29,-7,5,-5,-10,-26,140,106
-45,-30,15,37,-30,-7,5,-5,-10,-29,140,103
-45,-30,15,37,-30,-7,5,-5,-10,-30,137,101
-45,-30,15,37,-30,-7,5,-5,-10,-30,134,97
-46,-30,15,37,-31,-7,5,-5,-10,-30,136,95
-39,-26,12,32,-25,-7,5,-5,-10,-30,134,92
