I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-70,10,75,-45,-30,-30,78,40,-120,-110,-30
-80,-70,10,75,-45,-30,-30,81,44,-116,-106,-29
-80,-70,10,75,-45,-30,-30,95,51,-109,-99,-25
-72,-66,6,69,-39,-30,-30,102,66,-102,-92,-22
-70,-65,5,67,-37,-30,-30,121,85,-96,-86,-17
-69,-64,4,66,-36,-30,-29,123,88,-90,-80,-15
-62,-61,1,61,-31,-30,-25,137,105,-85,-75,-9
-54,-56,-2,55,-26,-29,-17,141,115,-77,-68,-4
-50,-54,-4,52,-22,-29,-13,153,131,-70,-63,1
-41,-49,-8,45,-17,-28,-19,165,146,-65,-59,7
-36,-46,-10,41,-13,-28,-31,150,131,-55,-49,14
-30,-42,-13,36,-8,-27,-43,145,124,-69,-65,12
-21,-36,-15,29,-3,-26,-50,127,105,-88,-79,-7
-48,-63,-15,57,-17,-39,-67,92,58,-105,-91,-17
-70,-85,-15,78,-27,-50,-82,48,-3,-143,-118,-37
-80,-95,-15,88,-32,-55,-99,-5,-79,-183,-144,-60
-108,-122,-15,115,-46,-68,-126,-71,-163,-218,-174,-74
-113,-124,-11,118,-51,-67,-146,-128,-221,-245,-187,-86
-104,-110,-6,107,-49,-58,-160,-129,-234,-248,-184,-75
-90,-94,-4,93,-43,-48,-151,-116,-210,-221,-155,-61
-66,-65,1,65,-33,-32,-142,-96,-154,-177,-122,-53
-58,-54,4,55,-31,-25,-134,-55,-94,-134,-113,-42
-63,-56,7,59,-35,-24,-122,-40,-52,-113,-102,-33
-67,-54,12,60,-39,-21,-111,-34,-38,-109,-92,-27
-73,-55,18,64,-45,-19,-99,-24,-37,-103,-86,-23
-76,-54,21,65,-48,-16,-92,-18,-32,-98,-83,-19
-84,-57,27,70,-55,-15,-84,-10,-28,-92,-81,-14
-90,-60,30,75,-60,-15,-76,-2,-25,-87,-77,-10
-85,-60,25,72,-55,-17,-69,6,-21,-84,-75,-10
-85,-60,25,72,-55,-17,-64,14,-14,-80,-72,-10
-85,-60,25,72,-55,-17,-66,21,-8,-77,-70,-10
-85,-61,25,72,-55,-17,-62,28,-1,-72,-70,-10
-90,-64,25,77,-57,-20,-60,39,6,-70,-67,-10
-88,-65,23,76,-55,-21,-60,41,16,-75,-64,-12
-84,-65,19,75,-51,-22,-56,40,16,-75,-66,-19
-82,-65,17,73,-49,-24,-55,40,7,-76,-70,-24
-79,-65,14,71,-46,-25,-55,40,1,-80,-70,-29
-76,-65,11,70,-43,-27,-55,40,-7,-81,-72,-35
-75,-65,10,70,-42,-27,-55,34,-14,-76,-75,-39
-74,-65,9,69,-41,-27,-55,28,-21,-85,-75,-40
-81,-65,16,73,-48,-24,-55,21,-27,-97,-78,-40
-86,-64,22,75,-53,-21,-55,14,-34,-94,-81,-40
-85,-66,20,76,-52,-23,-55,7,-35,-95,-79,-40
-87,-68,19,78,-53,-25,-55,7,-35,-95,-76,-39
-91,-76,15,83,-53,-30,-55,14,-39,-95,-88,-41
-94,-80,14,87,-54,-32,-52,20,-41,-91,-90,-38
-92,-73,18,82,-55,-28,-49,25,-39,-84,-85,-45
-89,-71,19,80,-54,-26,-49,25,-34,-78,-82,-55
-86,-64,22,75,-54,-21,-46,26,-28,-70,-77,-47
-79,-63,16,71,-47,-23,-43,24,-25,-65,-75,-42
-69,-44,25,56,-47,-9,-48,29,-19,-57,-69,-33
-53,-9,44,31,-49,17,-32,43,-16,-57,-70,-29
-53,-5,48,28,-50,22,-49,27,-19,-52,-63,-23
-51,-7,44,29,-47,18,-85,16,-25,-58,-65,-23
-11,11,22,0,-16,16,-110,7,-37,-53,-58,-19
-32,-19,13,25,-22,-3,-120,0,-52,-67,-60,-15
-41,-38,4,39,-22,-17,-108,-4,-47,-82,-62,-18
-52,-50,2,51,-27,-24,-116,-17,-47,-65,-59,-12
-105,-116,-11,111,-47,-63,-88,-12,-82,-105,-103,-52
-75,-86,-11,81,-32,-48,-115,-28,-56,-69,-73,-48
-112,-133,-21,122,-45,-76,-68,1,-86,-114,-108,-75
-84,-106,-22,96,-31,-64,-107,-28,-55,-64,-62,-44
-101,-125,-25,113,-38,-75,-51,15,-82,-116,-111,-76
-59,-94,-35,77,-12,-65,-90,-32,-61,-96,-87,-46
-117,-180,-63,149,-27,-122,116,196,7,-142,-151,-115
-59,-319,-260,190,100,-289,565,768,336,-156,-218,-202
641,955,314,-798,163,634,-907,-212,1082,1185,952,821
482,1484,1002,-983,-261,1243,-2053,-1618,98,1134,1108,1099
-55,473,528,-209,-292,500,-1156,-1218,-847,-36,145,293
-36,83,119,-24,-78,101,-364,-274,-192,1,18,75
-86,-36,50,61,-68,7,-60,25,-55,-65,-71,-38
-70,-76,-6,73,-32,-41,-34,64,-25,-57,-83,-51
-92,-79,13,85,-52,-33,-4,102,16,-44,-78,-44
-81,-89,-9,85,-36,-49,14,110,-6,-71,-90,-59
-68,-67,1,68,-34,-33,5,127,36,-38,-65,-37
-69,-80,-11,75,-29,-46,27,127,13,-70,-83,-53
-47,-58,-11,53,-18,-34,18,129,45,-39,-61,-38
-53,-68,-15,61,-19,-41,26,147,45,-53,-71,-44
-4,-25,-21,14,9,-22,17,170,79,-32,-54,-31
-15,-35,-21,25,3,-28,21,181,80,-33,-52,-30
-38,-66,-28,53,-5,-47,15,179,85,-23,-44,-23
-23,-52,-29,38,3,-40,15,181,95,-20,-36,-16
-26,-54,-27,40,0,-40,14,175,99,-27,-39,-19
-22,-46,-24,35,1,-35,6,167,96,-23,-39,-19
-17,-42,-25,30,5,-34,-2,159,88,-27,-44,-21
-17,-42,-25,30,4,-33,-10,151,83,-23,-45,-25
-19,-44,-25,32,4,-35,-17,142,52,-38,-50,-32
-47,-72,-24,60,-11,-48,-26,101,-2,-67,-78,-52
-72,-91,-19,82,-26,-55,-43,36,-75,-101,-104,-72
-82,-95,-14,89,-33,-54,-73,-28,-154,-141,-126,-93
-103,-113,-10,108,-47,-61,-88,-90,-231,-171,-148,-111
-101,-106,-5,104,-48,-55,-106,-130,-264,-175,-143,-109
-89,-89,0,89,-44,-44,-116,-135,-253,-165,-123,-95
