I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,75,75,-38,-38,75,10,-5,10,54,39,-10
0,75,75,-38,-38,75,10,-5,10,50,35,-10
0,75,74,-38,-38,75,10,-5,10,47,30,-10
-1,75,76,-38,-39,75,10,-5,10,43,25,-10
1,75,74,-38,-37,74,10,-5,10,40,21,-10
-1,75,77,-37,-40,76,11,-5,10,35,16,-10
11,79,68,-46,-29,74,14,-13,5,37,15,-10
16,81,65,-48,-25,72,18,-18,5,41,15,-10
-9,77,86,-35,-48,81,20,-14,4,40,15,-10
-1,75,76,-37,-39,75,25,-12,0,44,15,-8
19,72,53,-45,-17,62,23,-9,0,45,15,-4
7,69,62,-38,-28,66,20,-5,2,45,15,-5
-11,66,76,-28,-44,71,20,-5,9,45,20,-5
-9,65,74,-28,-42,69,16,-10,15,45,20,-5
-5,70,76,-33,-41,73,15,-13,19,45,21,-5
1,74,74,-38,-37,74,15,-18,21,45,25,2
-4,78,82,-37,-43,80,22,-20,19,45,25,11
-15,86,101,-36,-58,93,32,-20,27,43,23,20
-5,101,106,-49,-56,104,37,-20,29,40,19,28
-10,114,124,-52,-67,119,28,-20,20,37,17,31
-21,95,116,-37,-68,105,-4,-20,14,34,14,34
-15,76,91,-31,-53,83,-34,-26,6,31,11,38
-3,72,75,-34,-39,73,-34,-28,-2,30,10,40
-1,60,62,-30,-32,61,-28,-24,-2,36,14,34
0,56,56,-28,-28,56,-22,-26,4,32,23,29
-2,42,44,-20,-23,43,-2,-24,11,28,13,24
-30,12,42,9,-36,27,10,-26,4,22,-4,18
-36,2,37,17,-37,19,14,-24,4,18,-10,11
-29,8,37,10,-33,22,15,-31,0,15,-10,11
-29,3,31,13,-30,17,22,-30,-3,7,-21,8
-23,7,30,8,-27,18,23,-30,-3,8,-17,12
-28,3,32,12,-30,17,29,-39,-7,-6,-31,8
-31,9,40,11,-36,24,30,-28,15,-1,-31,12
-53,22,75,15,-65,48,31,-48,1,-11,-18,7
-25,62,87,-19,-56,75,-53,-24,125,193,131,107
115,215,99,-165,8,157,-435,-217,135,506,519,441
183,32,-150,-107,167,-59,-673,-588,-248,209,433,442
