I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,164,249,-39,-168,206,344,229,69,-108,-159,-120
-78,172,250,-47,-164,211,339,222,62,-121,-154,-117
-64,197,261,-66,-163,228,330,214,54,-114,-146,-111
-57,199,257,-71,-157,228,323,205,45,-111,-137,-105
-20,223,242,-102,-131,232,315,196,36,-104,-131,-101
3,236,233,-120,-115,235,299,176,29,-99,-119,-88
6,223,217,-115,-106,220,274,147,23,-94,-105,-71
18,221,203,-119,-93,211,245,130,16,-79,-88,-53
29,212,183,-120,-77,197,237,114,9,-52,-49,-37
55,206,151,-131,-49,179,212,98,1,-23,-17,-28
94,213,119,-154,-13,166,192,81,-14,-13,2,-17
116,210,94,-163,11,152,191,67,-26,-9,16,-8
113,202,89,-158,12,145,184,62,-42,-4,27,-1
112,195,84,-153,14,139,182,58,-55,0,45,4
112,187,75,-150,18,131,175,53,-70,5,51,9
111,180,70,-146,20,125,178,49,-89,2,49,16
115,176,60,-146,27,118,179,44,-90,-4,51,19
119,173,55,-146,32,114,192,45,-90,-9,50,16
124,170,47,-147,38,108,201,45,-90,-12,51,11
122,167,45,-145,38,106,199,44,-90,-18,45,9
120,165,45,-143,37,105,200,57,-89,-20,37,4
118,162,45,-141,36,103,200,70,-80,-20,31,1
114,159,45,-137,34,102,217,83,-70,-20,23,-2
117,160,44,-139,37,101,228,99,-60,-20,16,-5
100,160,60,-130,20,110,237,118,-50,-29,9,-8
89,160,71,-125,9,115,241,133,-40,-29,5,-11
83,160,76,-122,3,118,239,142,-30,-22,3,-14
67,153,86,-110,-10,119,241,150,-20,-19,0,-16
64,142,78,-103,-7,110,239,142,-15,-13,-3,-19
59,132,74,-96,-8,103,241,136,-15,-10,-6,-20
54,123,69,-89,-7,95,239,129,-15,-16,-1,-21
57,117,60,-87,-2,88,244,122,-14,-22,0,-25
41,115,74,-78,-17,94,251,118,-22,-26,0,-25
23,107,84,-65,-30,95,245,107,-33,-33,5,-23
47,120,73,-84,-13,96,240,99,-38,-37,5,-20
60,128,67,-94,-4,97,236,90,-46,-41,6,-20
46,106,59,-76,-7,82,231,81,-54,-39,10,-20
45,97,52,-71,-4,74,227,75,-67,-42,10,-20
45,92,47,-69,-1,69,225,72,-81,-50,10,-20
57,89,33,-73,12,61,221,68,-78,-47,10,-13
57,86,28,-72,14,57,220,65,-74,-42,9,-6
71,81,10,-77,31,45,215,60,-71,-38,15,1
81,77,-4,-79,42,36,216,62,-66,-32,20,8
86,39,-47,-62,66,-4,237,70,-64,-2,50,29
145,10,-135,-78,140,-62,240,75,-59,32,104,68
177,10,-167,-93,172,-78,234,92,-54,36,133,84
177,5,-172,-91,174,-83,232,107,-49,32,134,79
171,4,-167,-87,168,-82,226,104,-45,30,120,76
154,0,-154,-77,154,-77,225,108,-40,26,108,72
144,1,-143,-72,143,-71,230,110,-37,25,103,68
135,8,-127,-71,131,-59,230,110,-27,21,97,65
134,16,-118,-75,126,-51,230,110,-28,16,94,62
141,34,-107,-87,123,-36,230,110,-44,11,89,59
140,42,-98,-91,119,-28,229,110,-42,8,84,60
147,60,-87,-103,117,-13,231,110,-33,2,81,55
166,84,-82,-125,123,1,228,110,-28,1,78,55
160,87,-73,-123,116,7,247,110,-21,10,75,56
158,90,-69,-124,114,10,274,130,3,20,77,65
151,92,-59,-121,105,16,303,154,25,44,91,85
157,99,-58,-127,107,20,328,191,33,64,107,90
169,83,-86,-126,127,-1,314,197,27,59,104,92
127,36,-91,-82,109,-27,279,126,-15,25,81,71
106,-5,-111,-50,108,-58,246,88,-65,-11,58,53
111,-17,-128,-46,120,-73,238,82,-85,-19,50,54
