I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-123,39,142,-99,-42,350,325,154,-52,-39,-104
-228,-131,97,179,-162,-17,355,324,152,-66,-42,-111
-233,-134,98,183,-165,-18,370,325,146,-16,5,-81
-179,-86,92,132,-135,3,370,324,141,-9,16,-80
-198,-88,110,143,-154,10,374,324,135,-20,13,-70
-196,-84,112,140,-154,14,404,343,131,-15,23,-64
-157,-57,100,107,-128,21,423,339,161,-7,34,-61
-97,-58,39,77,-68,-10,414,361,168,9,40,-45
-158,-65,93,112,-125,14,386,377,137,-5,40,-72
-168,-26,142,97,-155,58,389,363,127,-5,39,-67
-146,-27,118,86,-132,45,398,360,145,32,56,-45
-159,-39,120,99,-139,40,399,351,153,30,63,-52
-161,-61,99,111,-130,19,400,346,136,13,48,-29
-166,-33,133,99,-150,50,402,341,122,9,42,-52
-64,39,103,13,-84,71,406,340,105,0,36,-73
-46,21,67,13,-57,44,404,340,95,3,31,-58
-83,18,101,32,-92,59,409,335,89,3,28,-58
-60,18,78,21,-69,47,410,334,79,6,21,-50
-82,-8,75,45,-78,33,410,336,73,23,23,-47
-97,-18,78,57,-87,30,409,340,64,32,22,-43
-77,-10,68,43,-72,29,411,344,56,23,36,-37
-99,-26,73,63,-86,23,406,348,47,-1,50,-36
-87,-24,63,55,-74,19,390,352,40,23,47,-43
-53,13,66,19,-60,40,370,356,41,25,39,-59
-59,43,102,8,-81,72,386,358,39,10,43,-62
-27,48,75,-11,-51,61,428,366,40,35,63,-45
-34,26,60,4,-47,43,416,362,41,18,52,-39
-82,26,109,28,-96,67,400,352,32,3,42,-42
-92,21,113,36,-103,67,392,334,24,-9,42,-36
-70,32,103,19,-87,67,379,326,14,-38,37,-51
-66,20,86,23,-76,53,381,340,14,-9,34,-66
-69,17,87,26,-78,52,379,316,-18,33,30,-56
-49,44,93,2,-71,68,376,320,-53,34,33,-52
-22,46,68,-12,-45,57,374,336,-50,14,36,-45
-11,38,48,-14,-30,43,376,324,-48,-11,33,-36
-24,30,54,-3,-39,41,380,341,-41,9,44,-28
-19,68,87,-25,-53,77,381,360,-34,24,72,-19
-33,115,148,-41,-91,131,379,356,-28,25,52,-12
18,159,141,-88,-62,149,383,351,-21,61,66,-2
12,129,116,-71,-52,122,359,347,-9,83,110,4
-1,160,162,-80,-82,161,331,339,-37,61,102,14
67,188,121,-128,-27,154,337,333,-59,36,92,18
29,120,91,-75,-32,106,338,325,-53,26,54,-14
12,109,98,-61,-43,103,342,325,-94,22,33,-40
-33,49,81,-8,-57,65,345,324,-120,16,39,-29
-60,23,83,18,-72,53,344,325,-124,15,31,-37
-63,6,69,28,-66,38,335,325,-130,-3,22,-50
-99,-23,76,61,-87,26,325,323,-133,-30,17,-53
-102,-40,62,71,-82,11,326,326,-158,-44,11,-84
-86,17,103,34,-94,60,318,314,-173,-33,7,-85
-23,95,118,-36,-71,106,321,320,-164,-34,10,-84
-51,63,114,-6,-83,88,311,305,-182,-30,37,-82
-75,0,75,37,-75,37,325,314,-170,-20,55,-76
-96,38,134,29,-116,86,343,297,-186,-34,26,-85
-120,179,300,-30,-210,239,439,468,3,238,168,0
59,385,326,-222,-134,355,462,601,260,605,557,280
592,580,-12,-586,302,284,-174,11,133,726,1146,876
1186,157,-1029,-671,1107,-436,-671,-308,104,408,1131,1008
901,-324,-1225,-288,1063,-774,-382,-118,-150,-287,226,331
313,-259,-573,-26,443,-416,-91,-98,-561,-547,-292,-99
141,-93,-235,-24,188,-164,80,32,-467,-349,-220,-138
6,-12,-19,3,12,-15,224,193,-313,-138,-75,-115
-22,-49,-27,36,3,-38,293,272,-250,-49,-29,-83
-76,-21,56,48,-66,17,299,288,-238,-63,-54,-98
-101,8,109,46,-105,58,298,292,-214,-24,-14,-85
-23,51,74,-14,-49,63,355,323,-210,-20,17,-83
-55,36,91,9,-73,64,345,320,-261,-62,20,-77
-92,-22,70,57,-81,24,327,308,-247,-67,6,-69
-28,31,59,-2,-44,45,332,298,-246,-62,-13,-87
-25,30,55,-3,-40,42,326,294,-242,-60,-34,-89
-77,40,117,19,-98,79,322,289,-234,-61,-36,-91
-62,25,87,18,-75,56,313,282,-239,-65,-29,-85
-70,0,69,35,-70,34,308,278,-242,-66,-29,-85
-41,38,78,1,-60,58,301,271,-254,-64,-22,-86
-28,14,42,7,-35,28,295,263,-271,-67,-21,-75
-37,57,94,-10,-66,76,288,251,-276,-62,-14,-74
-3,69,72,-34,-38,71,280,245,-261,-68,-1,-52
-43,29,72,6,-58,50,271,254,-281,-53,3,-80
-1,69,70,-34,-36,69,265,251,-294,-48,6,-68
75,103,28,-89,23,65,238,241,-296,-63,14,-46
