I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-73,-45,52,8,-59,16,123,143,89,16,-19
-8,-70,-62,39,27,-66,21,149,176,122,34,-11
3,-83,-86,40,45,-85,28,199,233,172,52,0
1,-85,-86,42,43,-85,52,269,318,232,70,15
44,-75,-119,15,82,-97,69,349,406,284,93,16
76,-62,-138,-7,108,-100,88,429,481,340,124,41
111,-28,-140,-41,126,-84,97,492,543,396,171,65
115,-25,-139,-45,127,-82,105,518,567,424,185,55
118,-25,-143,-47,131,-84,106,502,570,431,188,72
119,13,-107,-66,113,-47,93,460,517,398,177,70
90,33,-57,-61,73,-12,88,375,402,299,163,55
68,49,-20,-59,44,15,60,247,258,182,113,50
4,50,46,-28,-21,48,28,134,134,94,51,34
-22,41,63,-9,-43,52,21,53,64,22,23,25
-31,23,53,3,-42,37,14,4,-13,-31,-15,11
-42,12,55,15,-49,33,8,-35,-67,-67,-38,0
-20,27,47,-4,-34,37,0,-63,-78,-97,-47,-12
-21,24,45,-2,-33,35,-4,-79,-94,-111,-60,-37
-39,25,64,6,-52,44,-1,-86,-94,-110,-65,-45
-50,22,72,14,-62,47,2,-77,-86,-110,-65,-36
-46,19,65,13,-56,42,4,-71,-85,-107,-65,-33
-44,21,65,11,-54,42,8,-65,-77,-104,-65,-26
-48,13,60,17,-54,36,10,-56,-77,-105,-65,-21
-32,28,60,2,-46,44,12,-64,-85,-99,-62,-24
-28,23,51,2,-40,36,16,-69,-80,-94,-59,-25
-42,-2,39,22,-40,18,-2,-62,-72,-88,-56,-26
-29,-2,27,15,-28,13,-18,-58,-67,-82,-53,-24
-15,3,18,6,-17,10,-13,-51,-59,-78,-51,-28
4,10,6,-7,-1,8,-10,-46,-56,-72,-48,-38
13,0,-13,-6,13,-7,-6,-45,-63,-69,-44,-37
5,17,13,-11,-4,15,-3,-47,-66,-63,-35,-28
-2,33,35,-16,-19,33,1,-50,-64,-60,-33,-27
-13,12,25,0,-20,19,4,-50,-66,-67,-28,-16
0,17,16,-9,-8,16,7,-49,-64,-78,-35,-18
