I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,39,-71,-74,91,-16,14,71,110,74,-166,-46
39,34,-5,-36,22,14,19,73,106,76,-161,-44
10,29,19,-20,-4,24,35,65,100,85,-154,-46
65,22,-43,-43,53,-10,14,59,93,79,-148,-44
-13,21,33,-4,-23,27,22,53,86,72,-133,-14
-12,7,19,2,-16,13,54,49,79,65,-145,-41
62,27,-34,-44,48,-3,44,43,71,57,-124,-28
36,31,-5,-33,20,13,40,37,63,51,-102,-9
12,6,-6,-9,8,0,37,37,62,45,-103,-24
9,3,-5,-6,7,-1,29,40,65,45,-98,-21
8,-17,-24,5,16,-20,39,41,65,43,-94,-31
19,-20,-40,1,30,-30,45,38,65,40,-92,-27
20,-12,-32,-4,26,-21,38,43,65,39,-83,-23
22,-12,-34,-5,28,-23,34,25,64,45,-60,-19
21,-24,-44,2,33,-34,30,33,60,51,-64,-13
25,-18,-44,-3,35,-31,25,55,56,50,-38,-10
27,-8,-35,-9,31,-21,25,42,54,50,-9,7
-4,-16,-12,10,4,-13,25,55,49,50,-5,12
9,9,0,-9,4,4,26,55,46,50,9,6
17,17,0,-17,8,8,31,49,43,47,18,4
-3,6,8,-2,-6,7,33,50,41,45,34,-1
-9,2,11,3,-10,6,47,43,41,46,46,-5
-28,-7,21,17,-25,7,56,52,40,45,50,-3
-43,-12,31,27,-36,9,55,60,40,45,50,1
-23,-14,10,18,-16,-2,56,61,41,44,50,-1
-26,-9,17,17,-21,4,54,58,53,38,50,5
-56,-7,48,31,-51,20,65,67,67,49,57,4
-54,-4,51,29,-52,23,61,71,77,68,74,7
-56,-1,55,28,-56,27,55,82,90,70,67,8
-60,1,61,30,-61,31,46,74,82,80,72,13
-60,7,67,26,-64,37,41,89,99,78,70,15
-56,14,69,21,-63,41,41,80,88,83,67,16
-33,23,56,5,-45,39,36,82,98,84,71,25
-28,20,49,4,-39,34,42,83,85,80,40,10
-18,17,35,0,-26,26,24,67,86,74,58,15
-22,2,23,10,-23,12,51,94,90,61,7,-20
-7,5,12,1,-9,8,24,48,112,101,41,0
20,-18,-38,0,29,-28,99,276,260,160,-40,-51
29,-30,-60,1,45,-45,23,31,-701,-153,34,-5
39,66,27,-53,6,46,-365,-923,-2558,-1347,225,237
105,200,95,-153,5,147,-828,-1890,-3532,-2045,663,601
368,252,-116,-309,242,68,-1169,-2103,-2797,-1459,1945,1199
368,102,-266,-235,317,-81,-758,-1115,-1276,-908,1667,1094
