I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-70,84,111,-119,7,30,-46,-70,-115,-100,-60
-144,-64,80,104,-111,7,24,-46,-65,-115,-100,-60
-130,-55,75,92,-102,10,35,-20,-52,-115,-100,-59
-121,-51,70,86,-96,10,69,8,-43,-119,-104,-62
-115,-49,67,82,-91,9,66,4,-35,-120,-105,-57
-115,-55,60,85,-88,2,60,6,-30,-120,-104,-65
-116,-50,66,83,-90,7,90,31,-21,-115,-101,-80
-116,-45,71,81,-93,13,110,50,-13,-111,-98,-78
-105,-35,70,70,-87,17,140,82,9,-106,-95,-72
-90,-23,67,56,-78,22,166,114,40,-102,-92,-72
-128,-63,65,95,-96,1,190,133,49,-97,-90,-63
-148,-85,63,116,-105,-10,239,183,90,-89,-90,-66
-148,-72,76,110,-112,2,276,219,122,-82,-120,-91
-160,-74,86,117,-123,6,326,261,151,-77,-130,-109
-152,-68,84,109,-118,8,379,323,202,-79,-138,-136
-157,-71,85,113,-121,6,416,359,227,-81,-173,-144
-154,-70,84,112,-119,7,461,400,266,-85,-177,-148
-165,-68,97,116,-131,14,475,422,298,-84,-199,-172
-189,-96,94,142,-141,-1,467,412,300,-87,-219,-183
-188,-106,82,146,-135,-11,459,392,286,-94,-218,-187
-184,-116,68,149,-126,-24,413,374,268,-86,-223,-182
-120,-72,48,96,-84,-12,338,336,242,-77,-190,-155
-55,-13,41,34,-48,14,261,263,199,-69,-153,-120
-44,-9,35,26,-39,13,167,188,149,-53,-125,-90
-25,5,31,10,-28,18,96,125,104,-34,-75,-68
6,29,23,-18,-9,26,57,78,66,-20,-28,-47
24,74,50,-50,-13,62,24,42,35,-14,0,-11
22,88,65,-55,-22,76,7,9,4,-15,9,8
17,79,61,-48,-22,70,0,-16,-21,-12,18,11
-16,72,88,-28,-52,79,-8,-28,-30,-10,24,16
-23,68,91,-23,-57,80,-16,-37,-37,-10,19,14
-34,55,89,-10,-62,71,-18,-46,-41,-14,14,16
-25,66,91,-20,-59,78,-14,-43,-56,-26,9,15
23,112,89,-67,-34,100,-16,-51,-58,-32,5,15
27,117,90,-72,-32,103,-15,-58,-50,-30,-1,15
29,113,84,-71,-28,99,-15,-47,-47,-30,8,10
-7,78,85,-36,-46,82,-15,-37,-39,-30,12,10
-12,82,93,-35,-53,87,-10,-30,-36,-27,4,3
22,116,94,-69,-36,104,-11,-30,-35,-22,0,12
36,123,87,-80,-26,105,-9,-30,-35,-19,-6,32
42,126,84,-84,-21,104,-5,-30,-35,-15,-12,29
33,111,79,-72,-23,95,-5,-30,-35,-12,-14,25
28,102,74,-66,-23,88,-8,-30,-35,-8,-8,22
22,93,71,-58,-24,81,-14,-37,-38,-5,-1,17
12,82,70,-47,-29,76,-19,-47,-43,-5,6,14
9,80,70,-44,-31,75,-25,-52,-39,-5,12,10
40,109,69,-75,-15,89,-25,-57,-34,-5,20,1
53,123,71,-88,-9,97,-25,-60,-52,-5,25,6
51,118,67,-85,-8,92,-25,-60,-67,-1,25,35
59,122,63,-90,-2,92,-28,-60,-64,5,25,46
61,118,57,-90,2,87,-35,-60,-68,5,25,44
71,126,54,-99,8,89,-35,-60,-70,5,25,45
75,123,48,-99,13,85,-34,-60,-70,5,29,45
35,79,44,-58,-5,61,-38,-60,-70,1,34,45
-12,59,71,-24,-42,65,-40,-60,-70,0,35,43
19,102,83,-61,-32,92,-40,-60,-70,0,37,37
38,116,78,-77,-21,97,-40,-60,-70,0,41,33
28,109,81,-68,-27,95,-41,-59,-69,0,39,30
23,102,80,-63,-29,91,-51,-74,-71,1,33,22
24,103,80,-64,-28,91,-50,-82,-75,5,29,49
