I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-235,-150,160,33,-192,988,2387,999,784,439,484
-80,-230,-150,155,35,-190,961,2369,1000,785,440,485
-72,-219,-147,145,38,-183,940,2335,999,782,440,485
-81,-226,-144,154,32,-185,932,2312,1000,778,439,483
-79,-221,-142,150,32,-181,895,2290,999,778,442,493
-68,-206,-138,137,35,-171,881,2275,998,770,436,497
-51,-201,-150,126,49,-175,868,2266,1000,789,453,510
-35,-193,-158,114,62,-175,853,2266,1010,806,471,526
-13,-156,-143,85,65,-149,845,2284,1049,820,484,531
13,-125,-137,56,75,-131,825,2283,1067,829,504,554
20,-111,-132,46,76,-121,793,2294,1080,840,530,586
37,-64,-102,14,70,-83,745,2316,1088,874,570,605
54,-13,-67,-20,60,-39,705,2304,1073,881,625,673
76,33,-43,-54,59,-5,690,2274,1058,889,678,732
106,76,-29,-91,67,23,683,2238,1026,881,700,751
119,101,-18,-110,68,42,671,2198,1006,861,730,788
120,117,-3,-118,61,56,675,2153,967,848,720,775
82,91,9,-86,37,49,679,2095,918,830,683,750
56,39,-17,-47,36,11,695,2036,894,813,647,714
31,-11,-41,-10,36,-26,741,1975,876,782,585,651
-8,-66,-57,37,25,-62,754,1918,864,749,529,599
-15,-105,-89,60,37,-97,747,1844,838,709,459,547
-26,-123,-97,75,35,-110,747,1781,799,683,417,509
-38,-142,-105,90,34,-123,744,1741,772,670,405,498
-52,-165,-113,108,31,-139,741,1679,760,646,381,493
-64,-172,-107,118,22,-140,752,1631,744,628,368,484
-57,-169,-112,113,27,-140,753,1603,717,615,357,477
-52,-171,-120,112,34,-145,732,1575,703,601,347,470
-57,-167,-110,112,27,-139,724,1530,698,590,341,465
-66,-176,-110,121,22,-143,725,1504,693,578,336,463
-60,-178,-117,120,29,-147,723,1498,688,567,331,460
-56,-170,-114,113,29,-141,719,1485,679,559,324,457
-54,-166,-112,110,30,-139,722,1477,690,561,321,455
-48,-157,-109,102,31,-133,712,1467,699,577,308,452
-42,-152,-111,97,35,-131,723,1459,702,575,311,450
-22,-140,-118,81,48,-129,742,1449,705,566,320,446
-39,-159,-120,99,41,-139,739,1444,690,560,311,445
-63,-177,-114,121,25,-145,758,1433,680,551,307,461
-57,-168,-111,112,27,-140,769,1404,667,546,301,459
-59,-166,-107,113,24,-136,758,1385,652,538,296,448
-64,-167,-104,116,20,-135,770,1378,640,533,294,441
-73,-173,-100,123,13,-136,785,1361,626,526,291,430
-66,-162,-96,114,15,-129,785,1331,615,518,288,424
-55,-169,-114,113,29,-141,784,1321,609,506,285,418
-56,-176,-120,116,33,-148,784,1327,602,500,284,414
-52,-163,-111,108,30,-136,810,1316,595,496,276,407
-57,-166,-109,112,27,-137,806,1287,589,483,268,402
-61,-164,-103,113,22,-134,788,1248,581,473,260,397
-67,-165,-98,116,16,-131,780,1214,574,468,252,391
-57,-163,-105,110,24,-134,766,1196,567,460,247,386
-48,-158,-110,103,31,-134,757,1188,560,454,242,380
-52,-155,-104,104,27,-129,722,1173,554,447,239,375
-49,-151,-102,100,27,-127,743,1144,547,439,235,370
-51,-148,-97,100,23,-122,776,1122,541,432,231,364
-48,-142,-94,96,24,-118,767,1110,533,425,228,357
-55,-161,-106,108,25,-133,766,1094,530,417,224,351
-61,-166,-106,114,23,-136,764,1068,530,410,221,344
-53,-150,-97,101,22,-123,756,1047,527,416,216,337
-68,-159,-92,114,12,-125,751,1035,524,421,214,332
-57,-152,-95,105,19,-123,743,1022,525,413,207,328
-38,-133,-94,86,28,-113,736,1012,521,415,217,324
-23,-119,-96,71,37,-107,764,1000,511,405,226,318
3,-90,-93,44,49,-91,771,1032,566,437,245,346
21,-79,-100,29,61,-89,755,1083,608,476,274,374
36,-97,-132,31,84,-114,751,1058,548,433,251,357
2,-132,-133,65,68,-132,741,999,494,405,231,344
-24,-145,-122,85,49,-133,740,980,493,401,225,342
7,-114,-121,54,64,-117,739,969,492,390,216,333
-25,-123,-98,74,37,-110,740,931,473,380,185,300
-101,-166,-66,134,-18,-116,740,900,446,367,178,284
-104,-154,-51,130,-26,-102,751,898,464,364,170,281
-65,-124,-59,95,-3,-91,746,874,439,365,172,278
-83,-129,-46,106,-19,-87,741,854,443,366,169,275
-110,-164,-54,137,-28,-109,738,824,435,363,158,268
-104,-147,-43,126,-30,-95,730,815,412,368,181,276
