I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-70,-139,1,104,-104,50,299,218,79,-939,-149
110,-67,-177,-21,144,-121,50,323,236,98,-918,-144
111,-60,-171,-25,141,-115,50,358,273,121,-870,-136
97,-56,-153,-20,126,-104,47,419,331,162,-845,-128
148,-31,-179,-58,164,-105,44,439,347,183,-801,-121
154,5,-149,-79,152,-72,46,441,351,218,-732,-103
150,37,-113,-94,131,-37,33,431,341,240,-693,-76
151,58,-93,-104,122,-18,22,403,326,242,-641,-65
144,66,-78,-105,111,-6,0,365,309,249,-595,-35
113,82,-31,-98,72,25,-2,318,280,248,-552,5
103,98,-5,-100,54,46,9,278,232,223,-506,21
113,101,-13,-107,63,44,-7,233,187,199,-502,39
51,100,49,-76,1,75,4,200,167,191,-496,52
-31,70,102,-20,-67,86,23,164,141,179,-477,60
-77,28,105,24,-91,66,37,126,126,166,-463,60
-86,19,106,33,-96,62,52,114,120,151,-451,60
-126,13,139,56,-133,76,62,110,115,141,-439,59
-189,5,194,92,-192,99,91,119,110,135,-405,67
-240,-3,238,121,-239,117,105,131,103,130,-372,82
-274,-9,265,141,-269,128,98,123,100,124,-360,88
-321,-21,300,171,-310,139,93,117,92,118,-328,101
-307,-24,282,165,-294,129,88,113,94,114,-314,101
-221,-3,217,112,-219,107,81,105,73,91,-332,99
-194,-14,180,103,-186,83,81,92,41,76,-332,100
-172,-17,154,94,-163,68,79,71,32,58,-315,94
-181,-12,169,96,-174,78,84,69,30,59,-305,96
-161,9,170,76,-166,89,113,90,51,96,-294,92
-95,68,163,13,-129,115,115,84,52,93,-260,82
-94,83,177,5,-135,130,110,69,39,81,-235,74
-76,87,162,-6,-119,124,108,60,38,75,-232,65
-60,75,135,-8,-98,105,70,28,27,58,-226,56
-46,52,97,-3,-72,74,33,4,15,43,-222,49
-13,53,66,-20,-40,59,12,-6,-1,38,-218,44
-29,25,54,2,-42,39,2,-30,-34,31,-213,38
-57,-17,41,37,-49,12,-3,-59,-46,11,-208,33
-56,-25,31,40,-44,4,-8,-67,-54,-1,-200,24
-57,-55,2,56,-29,-26,-14,-69,-76,-14,-195,2
-77,-101,-24,89,-26,-62,-11,-75,-80,-24,-187,-16
-75,-105,-30,90,-22,-67,-5,-83,-83,-36,-181,-21
-50,-106,-56,79,3,-80,-23,-82,-92,-43,-192,-20
-59,-83,-24,71,-18,-53,-29,-67,-91,-39,-193,-19
-82,-77,6,80,-44,-35,-12,-60,-86,-38,-189,-27
-63,-92,-29,78,-17,-60,-1,-52,-74,-29,-182,-34
-51,-86,-35,69,-8,-60,6,-51,-76,-34,-183,-44
-49,-78,-29,64,-10,-54,7,-41,-59,-19,-157,-49
-16,-72,-57,45,21,-65,11,-40,-64,-35,-136,-52
3,-61,-64,29,34,-63,13,-31,-49,-26,-120,-45
-8,-68,-60,38,27,-64,15,-29,-47,-30,-113,-42
-11,-64,-53,38,21,-58,11,-33,-49,-41,-105,-36
-12,-63,-51,38,20,-57,1,-23,-19,-20,-83,-30
-25,-71,-46,48,11,-58,-2,-42,-51,-60,-92,-33
-11,-47,-37,29,13,-42,-14,-13,18,16,-44,-14
-22,-63,-41,42,10,-52,-17,-68,-60,-49,-70,-33
4,0,-4,-2,4,-2,-25,-56,77,126,37,25
92,1,-91,-46,92,-45,-58,-198,-71,115,113,81
267,201,-67,-234,167,67,-441,-805,-128,614,587,387
304,392,88,-348,107,240,-1100,-1698,33,1076,972,662
-13,130,142,-59,-78,136,-1175,-2124,-997,-379,142,328
-105,54,159,25,-132,106,-726,-1279,-1062,-743,-220,97
-63,12,75,25,-69,43,-293,-419,-328,-215,-88,9
-87,-60,27,73,-57,-16,-40,-114,-132,-200,-125,-73
-55,-53,2,54,-28,-25,32,58,61,-34,-42,-66
-67,-94,-27,81,-20,-60,66,76,52,-78,-71,-93
-41,-79,-38,61,-1,-58,65,121,97,-30,-45,-83
-56,-115,-59,86,2,-87,64,117,83,-45,-51,-111
-72,-130,-58,101,-7,-94,66,128,101,-36,-45,-110
-61,-126,-65,94,2,-95,67,152,140,-23,-36,-101
-42,-121,-79,81,19,-99,70,164,145,-30,-38,-102
-34,-125,-92,80,29,-109,61,178,185,-3,-20,-93
-62,-154,-92,108,16,-123,58,197,206,9,-19,-92
-43,-131,-88,87,23,-109,51,241,255,41,13,-85
10,-110,-121,50,66,-115,46,269,289,45,32,-85
21,-105,-127,42,74,-116,40,302,308,80,37,-85
23,-94,-118,36,71,-106,29,330,334,101,57,-85
53,-85,-138,16,96,-111,21,336,349,131,89,-83
70,-58,-128,-6,99,-93,9,335,338,164,127,-63
86,-26,-112,-30,99,-69,-14,313,332,164,151,-42
86,14,-72,-50,79,-29,-34,267,312,170,162,-32
105,59,-46,-82,76,6,-53,214,277,169,198,8
110,72,-38,-91,73,17,-68,165,228,157,228,7
56,64,8,-60,24,36,-64,125,167,147,221,-44
10,61,51,-36,-21,56,-58,89,115,126,209,-50
2,56,54,-29,-27,55,-54,50,58,93,201,-60
16,51,35,-34,-10,43,-47,16,3,65,182,-74
26,47,22,-37,2,34,-43,-1,-43,38,168,-82
28,37,9,-33,9,23,-37,-13,-78,8,152,-99
7,28,21,-18,-7,24,-31,-22,-94,-3,143,-94
-9,18,27,-5,-18,22,-26,-34,-115,-7,145,-95
-10,14,24,-3,-17,19,-21,-45,-143,-12,145,-111
-10,16,26,-4,-18,21,-15,-45,-151,-19,145,-116
-12,13,25,-1,-19,19,-10,-45,-149,-23,145,-115
-5,25,30,-10,-18,27,-10,-45,-150,-29,145,-112
7,37,30,-22,-12,33,-10,-46,-150,-34,148,-110
1,32,30,-17,-15,31,-10,-43,-155,-23,154,-110
-2,27,29,-13,-16,28,-10,-58,-165,-32,157,-105
-4,27,31,-11,-18,29,-11,-75,-164,-38,162,-99
-15,16,31,-1,-23,23,-5,-62,-162,-24,164,-96
-23,33,56,-5,-39,44,19,-52,-152,-13,165,-91
-1,81,83,-40,-42,82,25,-44,-133,8,189,-87
22,101,79,-62,-28,90,27,-24,-124,34,200,-82
39,107,67,-73,-14,87,16,-52,-126,38,194,-80
37,99,62,-68,-13,80,-26,-82,-124,23,193,-81
31,84,53,-58,-11,68,-52,-84,-130,9,189,-79
51,74,23,-63,14,48,-74,-118,-173,-2,186,-97
35,55,20,-46,7,38,-82,-133,-199,-14,185,-112
37,40,3,-39,17,21,-74,-128,-195,-25,180,-109
16,-7,-24,-4,20,-15,-73,-131,-202,-37,171,-115
-22,-52,-30,37,4,-41,-68,-129,-199,-67,166,-115
5,-57,-62,26,34,-60,-64,-128,-199,-76,157,-111
21,-64,-86,22,54,-75,-71,-144,-217,-69,151,-110
20,-68,-88,24,54,-78,-68,-146,-218,-63,144,-110
-5,-86,-82,46,39,-84,-47,-127,-199,-60,151,-110
-14,-86,-73,50,30,-79,-37,-113,-166,-50,177,-109
-8,-78,-70,43,31,-73,-33,-101,-159,-50,173,-110
-17,-75,-58,46,21,-66,-26,-90,-150,-41,176,-103
-10,-75,-65,43,28,-70,-22,-82,-142,-36,175,-106
4,-73,-78,35,41,-75,-13,-74,-143,-39,174,-103
13,-68,-80,27,47,-74,-9,-63,-121,-18,194,-98
3,-74,-77,36,40,-75,0,-68,-141,-42,186,-103
-8,-78,-70,43,32,-74,5,-52,-105,-7,210,-95
-15,-91,-76,53,31,-84,10,-65,-146,-58,199,-107
6,-53,-59,24,32,-55,0,-41,-95,-1,231,-91
6,-74,-79,34,43,-76,-11,-63,-138,-50,192,-109
29,-15,-44,-7,37,-29,-17,-70,-50,51,268,-55
92,6,-86,-49,89,-40,-46,-104,-28,149,354,-4
231,110,-121,-170,176,-5,-277,-597,-294,341,625,197
381,422,41,-402,170,232,-923,-1450,42,1163,1251,604
133,231,98,-182,17,164,-1241,-2111,-739,102,667,388
-62,9,71,26,-67,40,-878,-1605,-1399,-912,-9,39
-6,-11,-6,9,0,-8,-434,-626,-624,-333,127,-33
-38,-99,-61,69,11,-80,-111,-211,-291,-229,108,-128
12,-96,-108,42,60,-102,13,7,-94,-78,177,-118
23,-126,-149,52,87,-138,49,67,-36,-49,170,-135
-25,-149,-124,87,50,-137,66,91,-32,-39,171,-143
-20,-163,-143,91,62,-152,63,124,5,-9,187,-150
-22,-185,-163,104,71,-174,79,129,-14,-41,172,-152
-25,-196,-171,111,73,-183,72,139,38,-5,188,-136
-13,-195,-182,104,85,-188,77,142,42,-32,173,-135
-4,-189,-185,97,91,-187,72,171,86,6,188,-122
5,-181,-186,88,96,-183,66,193,119,25,195,-119
23,-167,-190,72,107,-178,62,219,144,41,201,-110
38,-152,-190,57,114,-171,55,255,178,63,213,-104
40,-158,-198,59,119,-178,50,284,208,92,225,-98
56,-150,-206,48,131,-178,45,313,240,120,245,-90
89,-110,-200,11,145,-154,36,338,269,158,270,-86
91,-104,-195,7,143,-149,24,332,261,184,286,-68
102,-85,-188,-8,145,-136,13,317,249,190,310,-47
123,-42,-165,-40,144,-104,2,278,240,186,331,-28
129,-14,-143,-57,136,-78,-17,224,209,177,357,-9
131,1,-130,-66,131,-64,-37,177,179,169,365,15
129,12,-118,-70,123,-53,-39,141,151,161,356,41
115,10,-105,-63,110,-47,-30,114,105,154,353,47
104,8,-96,-55,100,-44,-25,87,62,139,347,43
92,0,-92,-45,92,-46,-17,53,34,111,341,41
83,-7,-90,-38,87,-48,-11,30,12,79,337,37
94,9,-85,-51,89,-38,-2,27,0,66,324,35
76,-6,-82,-35,79,-44,3,21,-10,62,302,37
30,-48,-78,9,54,-63,13,18,-18,55,292,41
10,-58,-68,25,39,-63,29,12,-24,50,288,40
18,-37,-55,10,37,-46,31,9,-30,42,282,40
14,-29,-43,7,29,-36,30,10,-39,37,276,40
6,-26,-32,10,20,-29,30,10,-35,28,271,41
-5,-22,-18,14,7,-20,30,10,-35,27,273,45
-1,-18,-17,10,8,-17,29,10,-47,29,276,50
-9,-14,-5,12,-2,-10,36,10,-39,31,279,49
-43,-37,6,40,-24,-15,42,13,-36,33,282,53
-24,-14,10,19,-17,-2,50,21,-31,36,284,80
-9,33,41,-12,-25,37,72,24,-27,33,287,86
-36,41,77,-3,-57,59,97,35,-20,39,289,85
-28,74,102,-23,-65,88,106,47,8,68,295,111
12,94,82,-54,-35,88,79,28,3,67,291,114
16,77,61,-47,-22,69,48,7,-11,55,279,102
3,56,52,-30,-25,54,29,-8,-41,49,268,95
-34,1,34,16,-34,17,16,-24,-71,37,256,85
-60,-41,19,50,-39,-11,6,-40,-80,24,242,76
-38,-41,-3,39,-17,-21,-5,-47,-96,9,227,65
-56,-85,-30,71,-12,-57,-11,-58,-114,3,220,52
-43,-98,-55,71,6,-76,-13,-54,-126,-6,218,45
-5,-62,-57,34,26,-59,-5,-37,-112,5,216,45
-29,-105,-76,67,24,-90,-13,-64,-126,7,212,45
-12,-93,-81,53,35,-87,-14,-66,-129,-9,211,45
4,-52,-56,24,31,-54,17,-48,-115,-12,206,45
-14,-57,-43,36,15,-50,26,-46,-110,-4,205,43
-44,-74,-31,59,-7,-52,25,-38,-103,-3,201,32
-70,-93,-23,82,-23,-58,30,-35,-101,0,198,22
-59,-85,-26,73,-16,-55,29,-26,-88,10,198,16
-80,-102,-22,91,-29,-62,31,-29,-98,-1,190,13
-72,-91,-19,82,-27,-55,28,-18,-71,25,202,19
-43,-65,-23,54,-10,-43,33,-26,-96,-3,185,10
-36,-47,-12,42,-12,-29,39,-10,-57,36,206,22
-61,-73,-12,67,-24,-42,40,-21,-87,1,183,5
-56,-48,8,52,-31,-20,42,-3,-52,36,206,19
-32,-31,1,31,-16,-15,44,6,-49,29,209,20
-34,-7,27,20,-30,10,17,-37,-42,44,216,17
4,31,27,-18,-12,29,9,9,143,253,342,82
115,114,-1,-115,58,56,-123,-338,-174,304,522,233
320,470,150,-395,84,310,-741,-1198,68,1142,1161,634
170,387,217,-279,-24,302,-1200,-2001,-393,556,861,563
-110,44,154,33,-132,99,-946,-1736,-1389,-861,-29,125
-69,26,94,21,-82,60,-505,-762,-784,-459,-2,21
-50,-4,45,26,-47,20,-148,-263,-294,-200,54,-42
-35,-27,7,31,-21,-10,20,-26,-112,-110,87,-71
-12,-53,-42,33,15,-47,50,56,8,-23,102,-76
-38,-103,-65,70,14,-84,72,78,-21,-58,72,-95
-49,-118,-69,83,11,-93,84,113,31,-8,89,-90
-26,-94,-68,60,21,-81,104,114,18,-46,61,-106
-1,-84,-83,43,42,-84,99,131,51,-10,71,-115
2,-83,-86,41,44,-84,92,126,62,-28,61,-116
13,-71,-84,30,49,-78,86,153,107,-12,84,-110
-21,-107,-86,64,33,-96,76,169,120,-9,87,-108
-32,-116,-84,75,26,-100,73,190,155,15,92,-103
-5,-91,-86,49,41,-88,75,231,198,49,99,-100
4,-80,-83,38,44,-81,69,269,231,74,108,-96
10,-68,-78,30,44,-73,56,305,266,112,130,-89
20,-52,-72,16,47,-62,48,313,284,136,141,-83
35,-31,-66,-1,51,-49,36,304,302,162,166,-76
71,9,-62,-40,67,-26,22,297,286,169,182,-68
102,53,-49,-78,75,2,9,271,269,164,200,-48
76,53,-22,-64,49,15,-13,221,237,159,213,-27
54,51,-3,-52,28,24,-38,170,194,152,213,-9
56,78,22,-67,17,49,-43,125,156,148,217,13
53,93,41,-73,6,67,-36,87,122,139,213,22
49,87,38,-68,5,62,-31,58,91,110,202,16
45,77,32,-61,6,54,-26,29,49,88,193,12
41,69,28,-55,7,48,-20,9,22,66,179,7
33,54,21,-44,6,37,-15,-3,-2,24,153,3
21,37,16,-29,2,27,-9,-15,-32,2,138,-2
8,26,18,-17,-5,21,-4,-25,-42,-1,134,-5
0,21,21,-11,-10,21,1,-44,-39,-13,128,-4
-3,17,19,-7,-11,18,7,-50,-47,-21,123,-7
-8,12,20,-2,-14,16,13,-41,-55,-20,117,-10
-12,8,20,2,-16,14,16,-38,-57,-20,113,-10
-16,4,20,6,-18,12,14,-31,-60,-20,109,-7
-11,17,28,-3,-20,22,16,-27,-64,-20,111,-2
-3,23,26,-10,-15,24,13,-21,-66,-18,108,0
