I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-25,-1,25,-11,-12,30,45,-65,-85,-69,-80
-23,-29,-6,26,-8,-17,29,41,-66,-85,-72,-80
-23,-36,-12,30,-5,-24,24,34,-71,-89,-85,-83
-19,-39,-20,29,0,-29,22,28,-75,-92,-85,-86
-14,-42,-28,28,7,-34,16,21,-83,-96,-84,-89
-11,-45,-33,28,12,-39,16,15,-85,-99,-86,-90
-16,-47,-31,32,8,-39,29,10,-86,-100,-84,-85
-22,-50,-28,36,3,-39,31,10,-90,-100,-87,-82
-24,-50,-25,38,1,-37,29,9,-90,-100,-90,-78
-28,-50,-22,39,-3,-36,27,5,-94,-99,-90,-75
-30,-50,-20,40,-5,-35,24,5,-95,-103,-92,-69
-33,-50,-18,42,-7,-34,26,5,-95,-105,-95,-74
-40,-55,-15,48,-12,-35,29,5,-95,-105,-95,-86
-40,-55,-15,48,-12,-35,30,5,-95,-109,-91,-85
-41,-56,-16,49,-12,-36,31,5,-95,-111,-90,-85
-55,-60,-5,57,-25,-32,36,5,-95,-109,-90,-82
-44,-60,-16,53,-14,-38,34,6,-95,-106,-85,-79
-18,-58,-40,38,11,-48,38,9,-95,-101,-85,-80
-19,-51,-32,35,7,-41,40,13,-95,-99,-84,-75
-9,-47,-37,28,14,-42,41,16,-95,-95,-79,-71
-6,-39,-34,23,14,-36,46,21,-85,-91,-74,-67
-1,-36,-35,20,17,-36,44,19,-68,-90,-69,-61
27,-15,-43,-6,35,-29,58,39,-69,-90,-66,-62
8,12,3,-10,2,7,68,67,-72,-90,-60,-66
23,17,-6,-20,14,5,49,60,-65,-90,-64,-65
65,20,-45,-42,55,-12,17,55,-55,-90,-65,-65
51,-8,-59,-22,56,-33,-20,27,-73,-90,-65,-65
41,-48,-89,4,65,-68,-30,-18,-104,-97,-80,-65
19,-63,-82,23,50,-72,-14,-27,-106,-108,-77,-59
-19,-82,-62,50,22,-72,-3,-33,-115,-117,-84,-66
-37,-96,-60,67,12,-78,10,-27,-120,-125,-103,-86
-42,-106,-63,75,11,-85,21,-32,-119,-119,-98,-90
-41,-110,-69,76,14,-89,21,-29,-120,-121,-100,-90
-35,-101,-66,68,16,-84,21,-28,-112,-119,-94,-89
-34,-109,-75,72,21,-92,18,-28,-118,-120,-96,-90
-36,-100,-64,68,14,-81,23,-14,-104,-121,-93,-90
-43,-121,-78,82,18,-99,19,-26,-118,-112,-87,-94
-73,-105,-32,89,-20,-68,107,241,-26,-78,-88,-97
2,27,24,-15,-11,25,-32,-43,182,87,46,18
305,412,107,-359,98,260,-731,-1441,213,455,459,407
627,975,348,-801,139,661,-1323,-2397,276,989,1080,1002
583,829,246,-706,169,537,-1299,-2025,262,1004,1104,1062
200,223,23,-212,88,122,-675,-915,60,355,401,418
-24,4,28,10,-26,16,-101,-148,-17,-25,11,10
-39,-47,-8,43,-15,-27,-13,19,-52,-59,-22,-32
