I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234,-326,-92,280,-70,-209,116,-161,-689,-160,-104,-84
-200,-329,-129,265,-36,-229,113,-164,-684,-159,-102,-82
-210,-334,-124,272,-43,-229,117,-167,-685,-170,-116,-102
-218,-350,-132,284,-43,-241,114,-179,-683,-178,-127,-119
-204,-345,-141,274,-31,-243,118,-180,-679,-172,-124,-111
-206,-336,-130,271,-38,-233,116,-180,-680,-172,-123,-111
-202,-333,-130,268,-36,-231,88,-176,-677,-163,-119,-106
-198,-320,-122,259,-38,-221,59,-175,-674,-174,-121,-105
-200,-322,-122,261,-39,-222,-237,-174,-675,-197,-114,-100
-198,-338,-140,268,-29,-238,-457,-176,-671,-191,-116,-104
-206,-346,-140,276,-33,-243,-511,-187,-669,-189,-132,-116
-204,-344,-140,274,-32,-242,-563,-183,-670,-184,-129,-115
-192,-332,-139,262,-26,-235,-442,-180,-663,-180,-130,-114
-196,-337,-141,266,-27,-238,-421,-178,-659,-178,-130,-109
-209,-348,-139,279,-35,-243,-424,-174,-652,-174,-129,-111
-199,-331,-132,265,-33,-232,-407,-178,-647,-190,-136,-107
-199,-328,-128,264,-35,-228,-405,-177,-644,-195,-137,-105
-216,-337,-120,277,-48,-228,-408,-175,-641,-188,-127,-102
-214,-334,-120,275,-47,-227,-488,-172,-639,-186,-117,-99
-233,-338,-105,286,-64,-222,-542,-169,-634,-180,-120,-97
-221,-341,-120,281,-51,-230,-605,-166,-637,-172,-116,-92
-224,-343,-119,284,-52,-231,-602,-164,-603,-164,-117,-104
-224,-345,-121,285,-51,-233,-569,-155,-576,-156,-113,-87
-174,-308,-134,242,-20,-221,-584,-129,-567,-152,-104,-72
-189,-282,-93,235,-48,-187,-631,-121,-543,-155,-101,-70
-160,-288,-128,224,-16,-207,-714,-86,-521,-152,-98,-52
-94,-251,-157,172,32,-204,-745,-71,-504,-143,-100,-55
-98,-242,-145,170,24,-193,-780,-129,-535,-139,-101,-55
-117,-293,-176,205,30,-234,-853,-149,-543,-128,-105,-56
-111,-302,-191,207,41,-246,-891,-163,-548,-133,-104,-61
-124,-282,-158,203,17,-219,-911,-179,-583,-153,-108,-59
-176,-315,-139,246,-18,-227,-907,-178,-584,-169,-108,-63
-188,-351,-163,270,-12,-257,-906,-182,-585,-194,-120,-86
-201,-348,-147,275,-27,-247,-941,-180,-578,-203,-145,-105
-209,-340,-130,275,-39,-235,-937,-175,-582,-191,-135,-97
-208,-341,-132,275,-38,-236,-955,-170,-568,-181,-126,-89
-226,-330,-104,278,-61,-217,-988,-167,-546,-180,-132,-81
-193,-332,-139,263,-27,-235,-1093,-161,-535,-180,-127,-74
-217,-330,-113,274,-52,-221,-1271,-154,-516,-179,-134,-75
-211,-329,-118,270,-46,-223,-1275,-87,-501,-181,-126,-82
-243,-321,-78,282,-82,-199,-1169,64,-386,-154,-114,-101
-90,-163,-72,127,-9,-117,-1150,238,-190,104,75,51
486,214,-272,-350,379,-29,-1659,-139,188,756,624,499
802,805,2,-804,400,403,-2625,-1211,299,1336,1137,936
751,739,-12,-745,381,363,-3128,-1691,127,1219,1075,930
346,19,-327,-182,336,-154,-2850,-1439,-221,434,413,413
