I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,57,130,8,-102,93,52,-79,-160,-190,29,-154
-59,70,129,-5,-94,99,63,-73,-158,-190,25,-155
-71,67,137,2,-104,102,66,-63,-152,-191,23,-152
-92,59,151,17,-122,105,64,-49,-149,-189,20,-148
-96,53,149,22,-123,101,66,-64,-144,-192,17,-173
-105,45,150,30,-128,97,70,-73,-140,-186,16,-180
-109,41,150,34,-130,95,70,-67,-140,-194,9,-179
-122,28,150,47,-136,89,69,-67,-139,-209,-13,-195
-135,12,148,61,-142,80,65,-63,-145,-227,-36,-207
-145,-6,138,75,-142,66,65,-80,-179,-274,-72,-238
-159,-28,131,94,-145,51,64,-110,-218,-321,-107,-267
-165,-42,123,103,-143,40,55,-135,-249,-365,-134,-291
-177,-61,116,118,-146,27,46,-164,-286,-411,-167,-318
-184,-80,104,132,-144,12,37,-198,-326,-460,-197,-343
-188,-103,86,145,-137,-8,28,-236,-368,-509,-230,-364
-182,-109,73,145,-127,-17,20,-270,-404,-548,-246,-378
-159,-98,61,128,-110,-18,12,-297,-423,-569,-240,-374
-148,-93,55,120,-101,-19,6,-297,-418,-562,-234,-360
-130,-86,44,108,-87,-21,-2,-284,-391,-542,-217,-343
-100,-64,36,81,-68,-13,-10,-268,-348,-495,-188,-306
-59,-32,27,45,-43,-2,-14,-230,-300,-446,-150,-276
-34,-17,17,25,-25,0,-9,-191,-249,-402,-111,-249
-41,-4,37,22,-39,16,-4,-149,-188,-335,-69,-211
-35,12,48,11,-42,30,0,-111,-149,-296,-31,-187
-14,30,44,-9,-29,36,5,-87,-111,-262,5,-165
15,61,46,-39,-15,53,10,-73,-66,-215,35,-134
27,72,45,-50,-9,58,10,-58,-49,-193,42,-118
24,69,44,-47,-10,56,10,-45,-41,-178,59,-113
31,72,41,-51,-5,56,17,-38,-29,-166,71,-106
27,68,40,-48,-6,54,21,-34,-22,-155,74,-99
25,80,55,-53,-15,68,19,-30,-19,-149,78,-92
31,96,65,-64,-17,81,20,-25,-16,-150,74,-91
28,89,61,-59,-17,75,32,-21,-13,-149,76,-97
9,86,76,-48,-34,80,36,-15,-10,-150,75,-98
3,82,79,-43,-38,80,34,-19,-11,-149,75,-103
6,75,70,-41,-32,72,35,-36,-16,-154,74,-115
10,79,69,-45,-30,73,35,-34,-18,-156,67,-115
17,79,62,-48,-23,70,35,-36,-22,-160,63,-114
15,72,57,-43,-22,64,30,-50,-37,-179,57,-119
4,68,63,-36,-30,65,30,-47,-41,-177,51,-115
-1,61,62,-30,-32,62,29,-58,-40,-183,46,-110
0,56,56,-29,-28,56,24,-72,-46,-197,42,-104
-1,52,53,-26,-27,52,26,-69,-44,-194,39,-98
0,47,47,-23,-24,47,22,-70,-45,-196,36,-94
1,45,43,-24,-22,44,20,-74,-45,-194,33,-87
4,40,36,-22,-16,37,20,-75,-45,-197,31,-81
9,38,29,-23,-11,33,16,-76,-49,-201,28,-74
10,32,22,-21,-7,27,15,-74,-50,-197,25,-67
14,28,14,-21,0,21,15,-82,-50,-195,25,-61
8,14,7,-11,0,11,11,-91,-50,-192,25,-60
7,17,10,-12,-2,13,7,-90,-50,-188,25,-65
35,53,18,-44,8,35,14,-90,-49,-194,25,-65
39,53,14,-46,12,33,16,-90,-45,-201,32,-61
34,43,8,-39,13,25,10,-90,-45,-196,36,-59
34,39,5,-37,14,21,8,-86,-43,-193,35,-55
30,30,0,-30,15,15,3,-85,-39,-190,35,-55
30,26,-5,-27,17,10,0,-85,-40,-185,35,-55
22,20,-2,-21,12,9,4,-81,-36,-183,35,-55
17,20,3,-19,7,11,5,-79,-35,-179,30,-54
13,19,6,-16,4,12,5,-82,-35,-182,30,-59
5,15,9,-10,-2,11,5,-85,-35,-190,29,-70
1,15,14,-8,-7,15,5,-85,-35,-190,25,-67
1,15,14,-9,-7,14,5,-88,-33,-185,25,-60
5,16,10,-11,-3,13,5,-91,-30,-184,27,-59
20,27,7,-24,6,17,9,-90,-30,-179,31,-51
31,36,5,-34,12,21,11,-90,-30,-180,30,-52
34,35,1,-34,16,18,9,-90,-30,-185,30,-60
35,35,0,-35,17,17,11,-89,-30,-180,30,-55
31,36,5,-33,13,20,9,-83,-26,-176,30,-50
20,34,14,-27,3,24,10,-75,-17,-169,34,-44
6,29,22,-18,-8,25,12,-71,-12,-165,34,-39
16,47,31,-32,-8,39,24,-62,-4,-158,39,-34
20,82,62,-51,-22,72,62,-57,8,-134,52,-30
26,108,81,-67,-28,94,72,-44,25,-108,71,-30
50,135,85,-92,-18,110,45,-46,23,-103,75,-27
55,123,68,-89,-7,95,14,-78,2,-133,67,-25
60,87,27,-74,16,56,-26,-92,-6,-155,61,-24
65,77,12,-71,26,44,-44,-104,-13,-169,53,-30
67,65,-2,-66,34,31,-32,-101,-13,-174,50,-27
65,54,-11,-59,38,21,-17,-95,-24,-178,39,-34
64,49,-16,-56,40,16,-10,-87,-21,-174,44,-31
59,36,-23,-47,41,6,-3,-81,-25,-186,33,-40
57,30,-27,-43,42,2,1,-76,-12,-171,37,-42
41,11,-30,-26,35,-9,8,-66,-9,-177,29,-43
22,1,-20,-11,21,-9,13,-73,-10,-173,28,-55
15,-6,-21,-4,18,-13,15,-50,15,-159,37,-49
15,4,-11,-9,13,-4,16,-73,-15,-174,19,-63
25,33,7,-29,9,20,40,-20,67,-75,76,-16
-74,164,238,-45,-156,200,195,138,214,130,181,43
-146,566,713,-210,-430,639,492,627,788,853,658,384
