I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-505,-385,120,445,-312,-132,320,2169,-4886,81,12,-185
-511,-383,128,447,-319,-128,327,2181,-4859,99,18,-184
-508,-380,129,444,-319,-125,341,2217,-4799,137,32,-179
-511,-376,135,443,-323,-121,358,2260,-4740,184,70,-177
-554,-372,182,462,-368,-95,375,2303,-4674,252,102,-171
-572,-369,203,471,-388,-83,391,2360,-4597,321,143,-170
-574,-358,215,466,-394,-71,413,2422,-4514,394,174,-158
-576,-337,239,456,-407,-49,443,2486,-4416,486,233,-137
-560,-306,255,433,-407,-25,471,2553,-4317,576,301,-118
-581,-275,307,428,-444,16,493,2601,-4221,657,340,-97
-596,-245,351,420,-473,53,511,2665,-4122,763,423,-79
-596,-222,374,408,-484,76,517,2714,-4026,850,487,-53
-584,-203,381,393,-482,88,504,2711,-3949,899,547,-27
-560,-189,371,374,-465,90,494,2713,-3894,926,610,2
-547,-178,369,362,-458,95,482,2692,-3877,906,636,37
-525,-165,360,345,-442,97,447,2656,-3882,879,658,77
-516,-158,358,336,-437,100,389,2575,-3890,804,652,108
-468,-132,336,299,-402,102,315,2430,-3952,655,605,103
-446,-163,284,304,-365,60,252,2294,-4065,491,521,108
-452,-212,241,332,-346,14,178,2103,-4240,275,386,94
-409,-214,195,311,-302,-9,102,1904,-4426,58,217,39
-376,-231,145,303,-260,-43,60,1746,-4570,-117,75,-22
-376,-282,94,329,-235,-93,27,1622,-4673,-262,-34,-79
-375,-324,52,349,-213,-136,9,1554,-4717,-341,-109,-107
-345,-321,23,333,-184,-149,5,1489,-4720,-396,-162,-132
-348,-354,-7,351,-170,-180,1,1448,-4710,-427,-203,-156
-362,-379,-17,371,-172,-198,-1,1416,-4705,-430,-214,-164
-360,-374,-15,368,-172,-194,-5,1390,-4699,-430,-225,-174
-367,-382,-15,375,-176,-198,-5,1371,-4676,-432,-236,-181
-372,-382,-10,377,-180,-196,-5,1345,-4641,-436,-235,-186
-376,-386,-10,381,-182,-198,-5,1330,-4609,-435,-231,-189
-372,-381,-9,377,-181,-195,-5,1320,-4573,-432,-228,-194
-372,-376,-4,374,-183,-190,-5,1313,-4536,-424,-224,-195
-371,-372,-1,371,-185,-186,-5,1305,-4498,-418,-220,-195
-369,-367,2,368,-185,-183,-8,1297,-4451,-411,-217,-195
-369,-362,7,365,-188,-178,-11,1287,-4408,-404,-213,-195
-369,-359,9,364,-189,-175,-10,1275,-4367,-399,-203,-194
-375,-360,15,367,-195,-172,-14,1264,-4323,-390,-190,-190
-383,-360,24,371,-204,-168,-15,1252,-4280,-382,-181,-188
-393,-360,33,376,-213,-163,-15,1241,-4236,-373,-176,-185
-399,-360,39,379,-219,-160,-20,1229,-4200,-369,-171,-181
