I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-55,-18,46,-9,-36,-26,-70,-84,-39,-34,-40
-56,-64,-8,60,-24,-36,-25,-70,-87,-41,-39,-44
-45,-75,-29,60,-8,-52,-25,-70,-100,-56,-51,-51
-23,-70,-46,47,12,-58,-26,-70,-96,-52,-49,-48
-37,-68,-31,52,-2,-49,-23,-69,-91,-50,-51,-53
-39,-62,-23,51,-8,-42,-28,-72,-88,-45,-45,-53
-48,-61,-13,55,-17,-37,-16,-60,-81,-42,-46,-57
-45,-53,-8,49,-18,-30,-18,-57,-81,-41,-44,-51
-51,-64,-13,57,-19,-38,-5,-38,-79,-45,-40,-49
-59,-43,17,51,-37,-13,11,-21,-55,-33,-35,-46
-32,5,36,13,-34,20,134,194,127,114,60,21
176,141,-35,-158,105,53,140,391,357,423,319,250
522,376,-146,-449,334,114,-343,-40,229,589,543,498
453,248,-206,-351,329,21,-647,-589,-233,199,273,313
119,-24,-143,-47,131,-83,-402,-503,-367,-134,-59,37
15,-34,-48,10,32,-41,-105,-122,-104,-22,-12,26
4,-19,-23,7,14,-21,-8,-9,-22,-5,3,10
-1,-20,-19,10,9,-19,4,-5,-37,-16,-12,3
-6,-19,-12,13,3,-15,23,23,-18,-1,-9,-1
-14,-22,-8,18,-3,-15,25,32,-22,-10,-32,-13
-17,-18,-1,18,-8,-9,37,49,-9,0,-25,-15
-39,-22,17,30,-28,-2,40,42,-10,-4,-25,-19
-37,-18,19,27,-28,1,43,47,0,8,-17,-10
-23,-13,10,18,-16,-2,47,44,4,8,-15,-11
-10,-5,5,8,-7,0,49,52,10,14,-9,-5
5,1,-4,-3,5,-1,47,65,16,18,-6,-2
18,7,-11,-12,14,-2,44,70,19,23,7,1
28,15,-13,-21,20,1,46,79,25,34,18,7
16,11,-5,-13,11,2,45,84,26,38,12,13
12,12,1,-12,5,6,45,99,40,46,24,19
24,32,8,-28,8,19,46,98,39,53,28,23
30,44,14,-37,8,29,50,111,53,70,45,30
39,47,8,-44,15,28,50,137,82,90,66,44
54,55,0,-54,27,27,50,142,82,92,64,56
77,68,-9,-72,43,30,50,159,92,108,90,70
106,91,-15,-98,60,38,50,184,106,139,119,98
146,115,-31,-131,88,42,47,199,115,154,130,120
194,145,-50,-169,122,47,42,211,138,179,160,142
220,168,-53,-194,136,57,39,231,152,207,185,167
232,178,-53,-205,142,62,35,250,164,232,208,188
249,202,-47,-225,148,77,32,263,178,258,240,216
269,212,-58,-241,163,77,28,266,180,271,254,232
286,218,-68,-252,176,75,25,257,175,270,250,228
280,222,-58,-251,169,81,25,247,168,263,243,217
236,192,-43,-214,139,74,25,229,164,252,231,202
173,163,-11,-168,92,76,25,195,153,223,205,177
120,127,7,-123,56,66,25,146,121,167,147,132
71,85,13,-78,29,49,21,96,86,111,82,81
26,54,29,-40,-2,41,20,57,37,59,39,29
-9,32,42,-12,-26,37,20,22,-7,11,10,-13
-29,16,45,6,-38,30,15,-4,-26,-19,-16,-29
-45,0,45,22,-45,23,15,-21,-45,-46,-51,-51
-52,-6,46,29,-49,20,15,-34,-51,-57,-62,-62
-62,-9,53,36,-58,22,15,-37,-50,-54,-59,-59
-79,-12,66,45,-72,27,15,-33,-50,-56,-64,-64
-73,-17,56,45,-64,19,15,-39,-51,-59,-65,-65
-68,-19,49,43,-58,15,15,-46,-60,-69,-65,-64
-80,-29,51,54,-65,11,15,-42,-57,-71,-60,-61
-84,-34,50,59,-66,7,15,-36,-51,-69,-60,-56
-75,-25,50,50,-63,12,15,-33,-48,-71,-59,-54
-69,-20,50,44,-59,15,15,-27,-42,-69,-55,-50
-71,-12,58,42,-64,23,15,-26,-41,-72,-55,-45
-67,-6,60,36,-63,27,15,-32,-49,-75,-56,-48
-54,-1,52,27,-53,25,14,-40,-50,-75,-61,-56
-51,-1,50,26,-51,25,9,-41,-50,-77,-60,-54
-50,-6,45,28,-47,19,6,-45,-49,-81,-60,-56
-45,-5,40,24,-42,17,3,-47,-52,-79,-60,-54
-61,-5,55,33,-58,25,-2,-51,-69,-77,-60,-56
-67,-5,62,36,-64,28,-5,-50,-71,-74,-60,-52
-63,-4,59,34,-61,27,-1,-54,-69,-75,-59,-49
-80,-19,61,49,-70,20,0,-75,-86,-94,-83,-70
-87,-27,60,57,-73,16,0,-72,-90,-101,-89,-75
-82,-21,60,51,-70,19,5,-67,-84,-93,-80,-66
-75,-20,55,47,-65,17,5,-72,-82,-93,-77,-64
-72,-16,56,44,-63,19,4,-69,-77,-86,-69,-58
-68,-14,53,41,-60,19,0,-71,-75,-85,-65,-55
-69,-19,50,44,-60,15,0,-70,-82,-90,-71,-63
-69,-20,49,45,-59,15,-2,-70,-90,-90,-73,-70
-73,-21,52,47,-62,16,-6,-70,-89,-90,-70,-71
-91,-24,67,57,-78,21,-4,-70,-91,-90,-70,-75
-78,-26,53,52,-65,13,-9,-70,-95,-90,-67,-77
-66,-23,43,45,-54,9,-10,-70,-95,-90,-64,-81
-79,-20,59,49,-69,20,-10,-71,-95,-90,-66,-78
-81,-20,60,50,-70,20,-10,-74,-95,-90,-75,-74
-77,-18,60,47,-68,21,-10,-75,-95,-90,-74,-76
-75,-15,60,45,-67,22,-9,-78,-95,-90,-69,-71
-75,-15,60,45,-67,22,-5,-81,-95,-90,-67,-70
-71,-12,59,41,-65,23,-6,-77,-95,-90,-62,-70
-62,-8,54,34,-58,23,-2,-74,-95,-90,-60,-65
-62,-6,55,33,-58,24,0,-69,-95,-90,-65,-65
-54,1,55,26,-54,27,1,-68,-95,-90,-73,-65
-60,-5,55,32,-57,24,-8,-61,-95,-90,-73,-65
-76,-21,55,48,-65,17,-24,-62,-95,-88,-70,-65
-71,-20,51,46,-61,15,-25,-74,-93,-83,-67,-63
-69,-19,50,44,-59,15,-25,-76,-89,-80,-64,-59
-66,-16,50,41,-57,17,-25,-74,-90,-77,-60,-60
-65,-15,50,40,-57,17,-25,-71,-86,-72,-61,-60
-64,-14,50,39,-57,17,-24,-69,-85,-70,-71,-60
-60,-9,51,35,-56,21,-19,-71,-85,-75,-69,-60
-67,-11,56,39,-62,22,-16,-70,-80,-75,-64,-55
-63,-7,55,35,-59,24,-13,-70,-80,-76,-62,-55
-60,-5,55,32,-57,25,-8,-70,-79,-80,-57,-54
-59,-5,54,32,-56,24,-5,-70,-75,-80,-55,-50
-54,-5,50,29,-51,22,-5,-70,-75,-78,-60,-50
-55,-6,50,31,-52,22,-5,-66,-77,-74,-60,-52
-56,-4,52,30,-54,24,-5,-65,-76,-75,-61,-55
-62,-6,56,34,-59,25,-5,-64,-71,-75,-65,-55
-63,-4,59,33,-60,27,-5,-61,-69,-75,-65,-55
-70,-7,63,38,-66,27,-6,-59,-64,-75,-63,-55
-75,-10,65,42,-70,27,-15,-61,-61,-70,-57,-55
-81,-16,65,48,-73,24,-22,-65,-58,-65,-52,-53
-85,-19,65,52,-75,23,-34,-60,-51,-61,-49,-46
-59,5,64,27,-62,34,-21,-52,-44,-57,-44,-42
-59,12,71,23,-65,41,10,-43,-37,-52,-39,-36
-59,17,77,21,-68,47,7,-40,-31,-48,-36,-30
