I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-79,-89,35,49,-84,58,91,32,52,-20,21
20,-48,-69,14,45,-58,86,104,53,76,-17,35
28,-27,-56,0,42,-41,100,105,63,85,-9,44
27,-39,-66,7,47,-52,74,90,49,71,-3,32
47,-19,-65,-14,56,-42,45,81,36,64,4,28
35,-29,-63,-3,49,-46,32,68,41,55,10,19
48,-16,-64,-15,56,-40,30,58,50,50,-1,10
48,-30,-78,-8,63,-54,26,43,41,42,-14,36
53,-11,-64,-20,58,-38,17,41,38,36,-36,33
37,-43,-80,3,59,-62,51,50,31,29,-52,23
-29,-116,-87,73,29,-101,73,64,25,26,-49,21
-42,-88,-45,66,2,-66,69,83,29,25,-51,4
-23,-91,-68,57,23,-79,70,74,29,24,-46,3
-6,-77,-71,41,33,-74,71,77,36,20,-42,-3
-14,-72,-58,43,22,-65,69,66,34,19,-40,-8
-19,-78,-59,49,20,-68,75,70,42,20,-35,-11
-24,-100,-75,62,26,-87,81,58,38,4,-32,-16
0,-99,-99,50,50,-99,83,69,51,32,-29,-24
34,-50,-84,8,59,-67,84,90,60,26,-40,-23
-21,-110,-88,66,34,-99,129,139,76,17,-27,-4
11,-69,-80,29,46,-75,313,477,329,181,63,39
270,194,-76,-232,173,59,180,434,634,608,419,311
566,546,-19,-556,292,263,-323,-86,749,1082,881,682
473,364,-109,-418,291,128,-494,-533,234,629,584,494
57,-219,-277,81,167,-248,-418,-905,-662,-362,-190,-36
-107,-267,-160,187,27,-213,-294,-664,-635,-469,-334,-154
-45,-131,-86,89,20,-109,-57,-146,-156,-151,-139,-59
-23,-138,-115,80,46,-126,59,20,-45,-71,-99,-54
-29,-134,-105,81,38,-119,80,81,10,-33,-83,-39
-11,-114,-103,63,46,-109,87,89,32,-28,-86,-34
6,-95,-102,45,54,-98,72,101,35,-24,-85,-36
-15,-106,-91,61,39,-98,94,108,41,-19,-85,-32
-42,-117,-76,80,17,-96,100,97,39,-16,-86,-31
-13,-131,-119,72,53,-125,92,101,48,-9,-84,-30
3,-115,-118,56,60,-116,92,91,40,-8,-81,-27
-7,-120,-113,64,54,-117,114,108,48,0,-79,-25
21,-97,-118,38,70,-107,132,126,58,-4,-81,-25
-8,-87,-79,48,35,-82,124,119,49,-18,-78,-27
-31,-108,-78,70,24,-93,122,116,40,-32,-92,-31
-36,-120,-84,78,24,-102,116,112,33,-30,-101,-30
-26,-97,-71,61,23,-83,104,104,29,-22,-97,-29
-9,-57,-48,33,20,-52,93,115,31,-16,-81,-21
-34,-58,-24,46,-5,-41,82,114,27,-10,-51,-13
-1,-31,-29,17,14,-30,76,122,50,-1,-42,-5
5,-30,-35,13,20,-32,66,119,66,9,-49,2
-19,-7,11,13,-15,2,48,119,62,24,-23,13
25,8,-17,-16,21,-5,32,156,94,57,12,39
87,26,-61,-56,74,-17,26,156,124,102,45,81
122,85,-37,-103,79,24,16,146,135,120,84,105
108,71,-38,-89,73,16,-2,141,141,116,77,97
116,105,-11,-110,63,47,-6,132,135,148,86,91
105,123,18,-115,44,70,3,125,131,159,89,83
54,71,18,-63,18,44,5,126,124,121,56,76
69,71,2,-70,33,37,23,127,119,98,50,69
38,47,9,-43,14,28,62,115,112,84,23,61
11,7,-5,-9,8,1,96,108,93,60,-7,41
6,0,-6,-3,6,-3,104,97,73,20,-27,9
-40,-14,27,27,-33,6,108,91,60,-9,-47,-4
-34,-18,16,26,-25,-1,109,89,51,-24,-58,-7
-49,-30,19,39,-34,-6,104,85,44,-43,-73,-28
-41,-41,1,41,-21,-20,114,83,37,-46,-74,-36
-57,-33,24,45,-40,-4,116,80,31,-45,-67,-30
-72,-44,28,58,-50,-8,110,76,30,-42,-64,-26
-63,-33,30,48,-46,-2,108,75,30,-39,-58,-14
-110,-47,63,78,-86,8,103,78,30,-41,-55,-6
-79,-25,53,52,-66,14,101,87,30,-29,-48,6
-46,-7,39,26,-42,15,96,89,29,-23,-38,12
-19,-13,7,16,-13,-3,89,84,25,-29,-33,17
-6,35,41,-15,-24,38,82,78,25,-36,-30,11
-23,26,49,-2,-36,38,76,75,25,-50,-27,2
-17,7,24,5,-21,15,69,70,25,-41,-22,17
-6,4,10,1,-8,7,65,64,25,-37,-19,28
11,18,8,-15,2,13,79,77,21,-42,-15,42
-16,13,29,2,-23,21,82,87,9,-42,-10,52
-50,-32,17,41,-33,-7,69,84,3,-29,-8,49
-50,-59,-9,55,-21,-34,60,85,-8,-22,3,48
-13,-45,-32,29,10,-38,59,85,-13,-57,7,44
-16,-29,-13,23,-2,-21,66,84,13,-62,-13,45
-11,-30,-19,21,5,-24,88,90,34,-49,-13,42
26,-21,-47,-2,37,-34,93,104,46,-46,7,39
15,-22,-36,4,26,-29,82,99,51,-38,10,41
31,-11,-42,-10,37,-26,69,84,35,-34,-6,38
21,-13,-34,-4,28,-23,45,76,26,-24,0,47
8,10,2,-9,3,6,47,64,28,-39,24,60
26,-5,-31,-10,29,-18,42,55,14,-65,11,53
46,-11,-58,-17,52,-34,24,49,-4,-73,-7,45
42,27,-15,-34,29,6,21,45,-9,-76,-20,40
-34,-50,-16,42,-9,-33,42,44,-18,-70,-37,32
-50,-89,-39,70,-5,-64,64,36,-27,-73,-39,27
-40,-99,-59,69,10,-79,57,38,-26,-90,-55,19
-14,-78,-64,46,25,-71,47,43,-25,-63,-62,13
-27,-73,-47,50,10,-60,44,55,-14,-64,-59,6
-56,-110,-54,83,-1,-81,29,39,-18,-113,-61,0
-60,-68,-8,64,-26,-38,40,47,-5,-110,-59,22
-73,-57,16,65,-44,-20,44,35,-8,-111,-61,29
-30,-65,-36,48,3,-50,52,33,4,-105,-59,10
-43,-87,-44,65,0,-65,70,51,13,-107,-61,14
-44,-65,-21,55,-11,-43,98,107,28,-89,-55,13
-6,-12,-6,9,0,-9,286,461,312,102,68,66
245,244,0,-245,122,122,119,364,601,562,480,364
533,596,63,-565,235,329,-402,-170,689,978,886,702
353,317,-37,-335,195,140,-546,-574,139,451,518,480
-28,-229,-201,129,87,-215,-464,-934,-752,-516,-245,-53
-108,-235,-127,172,10,-181,-304,-649,-651,-552,-342,-155
-22,-81,-59,52,19,-70,-88,-166,-188,-203,-122,-33
-37,-77,-40,57,1,-58,-2,-52,-106,-146,-95,-16
-23,-65,-42,45,9,-53,20,5,-67,-126,-79,-7
-37,-90,-53,63,9,-71,38,16,-65,-131,-80,0
-48,-75,-27,62,-10,-51,50,23,-56,-131,-80,5
-11,-37,-25,24,7,-31,53,30,-48,-128,-74,15
-13,-43,-29,28,8,-36,54,39,-45,-133,-75,8
