I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-26,-16,19,4,-21,126,-69,7,-23,-18,21
-29,-42,-13,35,-8,-27,131,-71,-13,-30,-24,27
-45,-52,-6,49,-19,-29,130,-89,-12,-55,-47,24
-34,-43,-9,39,-12,-26,129,-87,-6,-43,-40,21
-56,-43,14,49,-35,-14,133,-79,-1,-35,-37,19
-38,-37,1,38,-20,-18,141,-73,5,-30,-32,14
-33,-34,-1,34,-15,-18,140,-66,10,-25,-27,18
-44,-31,14,37,-29,-8,140,-60,17,-21,-24,31
-15,-20,-5,18,-5,-12,140,-56,11,-16,-13,21
-21,-33,-12,27,-5,-22,140,-54,13,-12,-1,18
-20,-28,-8,24,-6,-18,139,-55,23,-10,11,41
11,-8,-19,-1,15,-13,133,-55,17,-10,12,46
-20,-39,-19,30,-1,-28,127,-55,13,-6,6,40
-47,-43,4,45,-25,-19,122,-56,8,-5,2,38
20,-7,-27,-6,23,-17,116,-57,4,-6,-3,33
18,-28,-46,5,32,-37,110,-68,-1,-20,-7,30
-10,-46,-36,28,13,-40,119,-74,-6,-20,-11,27
16,-26,-41,5,29,-33,126,-64,-6,-21,-16,24
0,-31,-31,16,16,-31,124,-62,-13,-34,-15,21
-14,-53,-39,34,13,-46,125,-82,-16,-35,-15,18
-30,-52,-22,42,-4,-37,125,-80,-14,-37,-15,15
-35,-38,-3,36,-16,-20,125,-71,-16,-30,-16,17
-23,-53,-31,38,4,-42,119,-92,-29,-44,-29,21
-30,-66,-35,48,3,-50,113,-96,-30,-53,-31,17
-27,-56,-29,41,2,-42,109,-95,-27,-45,-30,13
-28,-53,-25,41,-1,-38,102,-92,-23,-45,-27,11
-23,-44,-21,34,-1,-32,97,-90,-22,-41,-24,3
-28,-51,-23,39,-2,-36,97,-90,-19,-40,-26,9
-31,-54,-22,43,-4,-38,112,-84,-15,-41,-19,13
-28,-61,-33,45,3,-47,108,-92,-30,-48,-32,8
-38,-44,-6,41,-16,-25,103,-80,-21,-34,-20,23
-48,0,48,24,-48,23,136,-59,-6,-15,5,34
-45,17,62,14,-53,39,130,-69,2,-13,-8,34
18,68,50,-44,-16,59,114,-83,7,-2,20,48
23,62,39,-43,-8,51,87,-95,-6,-7,38,54
2,31,29,-17,-13,30,54,-117,-16,-34,14,47
24,30,6,-27,9,18,50,-122,-27,-43,13,42
20,2,-18,-11,19,-8,44,-118,-39,-37,16,37
30,3,-27,-16,28,-11,80,-118,-52,-43,-1,30
