I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,16,42,4,-35,29,75,-21,-269,-11,-41,-45
-16,6,22,5,-19,14,72,-32,-285,-18,-67,-71
-54,-8,46,31,-50,19,66,-45,-281,-20,-64,-69
-67,8,75,29,-71,41,62,-46,-272,-22,-66,-70
-28,-14,14,21,-21,0,53,-50,-277,-35,-64,-66
-39,-13,26,26,-32,7,54,-52,-309,-36,-67,-64
-77,-7,70,42,-74,32,73,-56,-311,-34,-61,-67
-59,-1,58,30,-58,28,76,-52,-308,-36,-67,-69
-63,7,70,28,-67,39,73,-50,-311,-34,-91,-73
-88,-13,75,50,-82,31,72,-50,-308,-37,-90,-75
-85,-16,69,50,-77,26,68,-47,-311,-40,-91,-73
-53,2,55,25,-54,28,72,-43,-302,-40,-95,-65
-50,5,55,22,-53,30,73,-48,-309,-40,-95,-68
-78,-3,75,40,-77,36,70,-68,-322,-40,-93,-91
-72,-9,63,41,-67,27,70,-66,-325,-40,-88,-92
-57,-15,42,36,-50,13,70,-59,-338,-36,-85,-80
-87,-23,64,55,-75,20,70,-56,-336,-29,-82,-79
-104,-23,81,63,-92,29,70,-47,-329,-22,-76,-66
-87,-19,69,53,-78,25,73,-49,-325,-17,-77,-70
-89,-17,72,53,-80,27,76,-55,-317,-8,-99,-98
-77,-9,68,43,-72,29,74,-50,-318,-8,-100,-96
-82,-21,60,51,-71,19,76,-45,-319,-25,-95,-89
-90,-28,62,59,-76,17,75,-41,-313,-22,-94,-85
-56,-17,38,36,-46,10,74,-36,-309,-12,-89,-78
-72,-2,70,37,-71,34,69,-33,-303,-6,-89,-74
-61,43,104,9,-83,73,66,-30,-297,3,-62,-60
0,73,73,-37,-36,72,54,-30,-295,12,-41,-47
6,84,78,-45,-37,81,9,-30,-295,23,-55,-36
39,93,55,-66,-8,74,1,-30,-295,17,-60,-33
25,86,61,-55,-18,73,11,-30,-295,13,-50,-28
18,81,64,-50,-23,72,13,-34,-295,10,-51,-27
40,74,34,-58,3,54,33,-36,-295,-13,-41,-20
13,70,57,-42,-22,63,13,-33,-300,-8,-44,-24
12,44,32,-28,-11,38,15,-59,-321,-17,-81,-61
-74,-14,59,44,-67,22,58,-59,-319,-30,-87,-72
-126,-49,77,87,-101,14,67,-51,-321,-32,-107,-82
-68,-43,26,55,-47,-9,52,-56,-328,-50,-122,-89
-79,-39,41,59,-60,1,56,-37,-320,-50,-116,-80
-93,-41,51,67,-72,5,92,-60,-330,-63,-132,-92
-70,-27,43,48,-56,8,105,-34,-309,-53,-117,-75
-91,-52,39,72,-65,-7,95,-75,-337,-89,-134,-100
-89,-54,35,71,-62,-10,105,-56,-322,-74,-130,-90
-122,-74,48,97,-84,-13,98,-62,-342,-93,-170,-115
-138,-104,34,121,-86,-35,180,54,-291,-86,-171,-167
40,81,41,-61,0,61,158,314,-63,143,44,19
588,605,17,-597,285,311,-316,313,193,607,575,568
1037,902,-135,-969,586,383,-682,306,287,883,945,965
447,370,-77,-409,262,146,-430,-356,-339,168,287,397
-187,-148,39,168,-113,-54,-66,-753,-753,-366,-316,-179
-123,-146,-24,135,-49,-85,0,-318,-520,-200,-220,-164
-103,-96,8,99,-55,-44,16,-143,-393,-130,-154,-128
-91,-89,1,90,-46,-44,60,-47,-336,-80,-136,-98
-70,-80,-10,75,-30,-45,71,-44,-337,-96,-136,-111
-85,-77,8,81,-47,-34,85,-41,-331,-97,-131,-106
-79,-80,-2,80,-39,-41,64,-21,-323,-91,-120,-97
-86,-83,3,85,-44,-40,63,-28,-323,-100,-129,-100
-72,-86,-14,79,-28,-50,60,-8,-312,-91,-136,-86
-90,-89,1,89,-45,-43,52,-17,-310,-99,-131,-98
-94,-92,3,93,-49,-44,73,-5,-305,-92,-129,-102
-54,-65,-11,60,-22,-37,84,-7,-312,-97,-131,-97
-38,-39,-1,38,-18,-19,64,0,-304,-94,-129,-88
-41,-49,-8,45,-17,-28,45,2,-297,-95,-131,-87
9,-29,-37,10,23,-33,59,12,-291,-95,-121,-91
2,-25,-27,11,15,-26,62,24,-283,-91,-116,-94
-47,-62,-16,55,-15,-39,53,31,-282,-88,-101,-98
-42,-59,-17,50,-12,-38,23,44,-292,-84,-111,-100
-38,-42,-4,40,-17,-22,21,49,-287,-81,-112,-85
-12,-40,-28,26,8,-33,17,61,-271,-77,-97,-62
6,-11,-18,3,12,-15,18,72,-260,-74,-98,-56
30,16,-14,-23,22,2,19,105,-242,-65,-65,-44
74,17,-57,-45,65,-20,-3,126,-243,-55,-53,-37
82,40,-42,-61,62,-1,18,145,-222,-40,-37,-3
130,79,-51,-104,91,14,-23,192,-195,-15,-15,39
164,92,-72,-128,118,10,-55,219,-175,11,20,61
194,129,-65,-161,129,32,-65,255,-135,41,66,99
259,180,-79,-219,169,50,-97,274,-124,58,76,119
275,196,-79,-235,177,59,-107,291,-109,75,117,146
297,232,-65,-264,181,83,-119,306,-100,99,142,177
291,239,-52,-265,171,93,-126,293,-108,96,147,190
220,192,-29,-206,124,81,-112,260,-106,85,130,161
167,158,-8,-163,87,75,-66,192,-114,73,87,123
133,139,6,-136,63,72,-38,134,-111,54,54,88
98,111,13,-104,42,62,3,95,-122,21,-3,36
51,59,7,-55,22,33,7,40,-147,-12,-50,20
17,26,9,-22,4,17,25,5,-153,-32,-59,5
5,15,10,-10,-3,13,64,6,-163,-46,-61,-33
-13,7,19,3,-16,13,42,2,-167,-51,-65,-56
-4,3,6,0,-5,4,61,1,-163,-55,-62,-55
-5,-11,-6,8,1,-9,28,-4,-162,-52,-58,-55
7,15,8,-11,0,11,35,-10,-158,-49,-55,-55
7,23,15,-15,-4,19,61,-3,-164,-50,-75,-55
-20,-7,13,13,-17,3,31,5,-170,-45,-89,-53
5,12,7,-9,-1,9,57,7,-165,-45,-88,-49
9,22,13,-16,-2,18,46,-13,-160,-46,-91,-51
-2,16,17,-7,-10,16,53,-15,-154,-52,-89,-50
-11,7,18,2,-15,12,64,-8,-149,-59,-90,-50
-31,-2,28,16,-29,13,47,-7,-144,-57,-90,-50
-13,2,16,6,-15,9,19,2,-138,-55,-88,-50
-14,-3,11,8,-13,4,24,-8,-132,-55,-84,-51
-18,5,23,7,-21,14,65,-23,-127,-55,-86,-47
28,14,-13,-21,20,0,44,-19,-122,-55,-90,-42
11,21,10,-16,0,15,51,-14,-115,-57,-90,-36
17,25,8,-21,4,16,36,-11,-123,-60,-90,-32
30,18,-13,-24,21,2,2,-3,-127,-63,-90,-23
-12,14,25,-1,-19,20,43,-14,-120,-65,-90,-24
11,10,-1,-11,6,5,55,-29,-114,-69,-88,-43
-1,2,3,-1,-2,3,43,-32,-111,-70,-83,-47
-15,-3,12,9,-13,4,51,-28,-101,-66,-77,-43
-23,-18,4,20,-13,-7,52,-28,-107,-63,-74,-42
-38,-34,4,35,-21,-15,56,-48,-130,-59,-68,-39
-17,-8,9,12,-13,1,55,-49,-127,-56,-67,-41
-45,-11,33,27,-39,11,55,-42,-121,-50,-80,-40
-61,-26,34,43,-47,4,53,-42,-118,-55,-77,-40
-78,-24,53,51,-65,14,49,-35,-112,-66,-70,-52
-63,-26,37,44,-50,5,51,-37,-108,-65,-69,-55
