I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,90,-12,-96,57,39,44,5,11,-116,85,-60
124,105,-19,-115,71,43,38,17,29,-117,86,-60
98,102,4,-100,47,53,16,2,22,-120,79,-63
86,59,-26,-72,56,17,-7,-20,-21,-128,62,-66
110,18,-92,-63,101,-36,-11,-36,-49,-125,37,-64
-3,-65,-62,35,29,-63,-25,-95,-84,-161,-4,-100
-22,-46,-24,34,1,-35,-21,-79,-64,-162,3,-106
13,-35,-48,11,30,-41,-18,-92,-91,-169,-14,-100
7,-42,-49,17,28,-45,-5,-62,-89,-161,-17,-101
5,-36,-41,16,23,-38,-11,-86,-111,-166,-27,-91
-38,-84,-47,61,5,-65,20,-48,-82,-170,-43,-104
-46,-26,19,36,-33,-4,59,-32,-35,-164,-12,-106
-21,29,49,-4,-35,39,129,196,175,-26,49,-87
351,222,-129,-286,240,46,65,553,599,431,393,100
510,-4,-514,-253,512,-259,-447,-697,-493,-148,143,34
187,-563,-750,188,469,-656,-805,-1873,-1744,-1113,-495,-288
134,-453,-588,160,361,-521,-657,-1319,-1234,-845,-367,-242
94,-200,-294,53,194,-247,-313,-628,-576,-459,-157,-146
-32,-134,-102,83,35,-117,-69,-236,-241,-289,-91,-138
-58,-58,0,58,-29,-29,-7,-78,-74,-171,-23,-97
-64,-35,29,49,-47,-3,39,-39,-55,-178,-18,-94
-43,-22,21,32,-32,-1,43,-6,-33,-147,6,-85
-44,-8,36,26,-40,14,48,-9,-25,-135,5,-87
-49,-3,46,26,-48,21,64,17,19,-107,24,-81
-30,15,45,7,-38,30,58,35,27,-101,38,-80
-35,8,44,13,-40,26,62,31,39,-90,39,-78
-61,-21,40,41,-50,9,59,39,40,-79,43,-72
-34,6,40,14,-37,23,60,67,39,-75,56,-69
-24,18,43,3,-34,30,60,65,44,-68,50,-63
9,54,45,-32,-18,49,60,82,65,-67,72,-60
43,91,48,-67,-3,69,61,105,93,-57,103,-54
31,82,50,-57,-10,66,59,134,116,-38,101,-47
53,86,33,-70,9,60,61,167,143,-18,111,-41
72,85,13,-79,29,48,58,186,165,7,119,-34
94,98,5,-96,44,51,53,217,194,30,131,-28
118,115,-3,-116,60,56,45,223,203,31,153,-22
111,103,-8,-106,59,47,40,214,196,30,157,-17
