I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-5,24,17,-26,10,15,50,55,50,-15,-25
-36,-5,31,20,-33,13,19,50,55,54,-15,-25
-53,-2,51,27,-52,25,23,50,59,60,-15,-26
-58,1,59,28,-58,30,30,51,60,66,-19,-30
-64,4,68,30,-67,36,34,48,67,73,-20,-30
-57,6,63,26,-61,34,42,58,81,86,-20,-34
-60,-3,57,31,-58,27,61,83,104,101,-25,-38
-65,-12,53,39,-59,20,73,96,113,101,-25,-41
-65,-19,46,42,-55,13,81,104,107,96,-25,-44
-74,-33,41,53,-58,4,77,105,104,94,-25,-47
-79,-36,43,57,-61,3,68,95,99,89,-24,-53
-80,-34,46,57,-62,6,63,90,95,86,-28,-56
-76,-32,45,54,-60,6,53,82,79,81,-33,-60
-75,-29,45,51,-60,7,48,74,58,67,-47,-68
-75,-30,45,52,-60,7,48,68,47,53,-55,-71
-70,-24,46,47,-58,11,51,61,40,45,-56,-69
-70,-17,53,43,-61,18,54,60,37,40,-60,-70
-70,-11,59,40,-64,24,57,59,34,36,-62,-70
-68,-4,64,36,-66,30,60,56,29,31,-65,-70
-69,3,71,33,-70,37,60,54,26,26,-65,-74
-71,3,74,34,-73,39,60,57,23,23,-65,-76
-70,-1,69,35,-70,34,60,60,20,18,-65,-85
-69,-3,66,36,-67,31,60,61,21,13,-65,-91
-69,-6,63,37,-65,28,61,61,21,10,-65,-90
-68,-10,58,39,-63,24,60,61,21,5,-65,-90
-66,-10,56,37,-61,23,60,61,22,1,-70,-90
-72,-22,50,47,-61,14,60,57,22,6,-70,-91
-83,-42,42,62,-62,0,60,50,16,9,-71,-87
-78,-46,32,61,-54,-7,61,43,6,1,-70,-85
-71,-44,27,57,-48,-8,59,36,3,-1,-76,-85
-71,-42,30,56,-50,-6,62,28,-11,-8,-92,-81
-68,-37,31,53,-49,-3,64,25,-10,-9,-88,-79
-65,-36,29,51,-47,-3,66,24,-14,-18,-92,-83
-66,-31,35,48,-50,2,66,26,-2,-19,-95,-84
-69,-31,38,50,-54,3,71,24,-3,-26,-94,-88
-62,-27,35,44,-48,3,69,26,3,-27,-99,-90
-59,-23,36,41,-47,6,66,24,13,-18,-96,-83
-54,-20,34,37,-44,6,64,24,3,-7,-80,-70
-25,11,37,7,-31,24,24,99,225,242,58,-21
61,94,33,-78,14,63,-140,-160,-44,325,245,89
181,204,23,-193,79,113,-528,-1027,-1261,-223,359,284
278,172,-106,-224,192,33,-902,-1774,-2377,-1075,340,417
394,76,-318,-235,356,-121,-1156,-2268,-3123,-2013,241,545
494,85,-409,-289,451,-162,-1347,-2649,-3599,-2847,60,733
580,83,-497,-331,539,-207,-1405,-2545,-3369,-2934,8,910
705,54,-651,-379,677,-298,-1390,-2257,-2814,-2383,331,1126
800,-7,-807,-396,803,-407,-1260,-1951,-2337,-1841,619,1267
813,-39,-852,-387,833,-446,-1094,-1541,-1730,-1234,855,1396
782,-34,-816,-373,799,-425,-877,-1088,-1145,-797,819,1387
645,-102,-747,-271,696,-424,-568,-655,-708,-617,383,1040
374,-114,-489,-130,432,-301,-272,-320,-330,-392,47,554
114,-85,-198,-14,156,-141,-31,-44,-25,-160,-104,189
-52,-85,-33,68,-9,-59,117,148,196,38,-123,2
-117,-76,41,96,-79,-17,198,256,326,138,-145,-112
-143,-75,68,109,-105,-3,233,300,378,171,-162,-157
-168,-68,100,118,-134,15,261,330,429,211,-149,-187
-177,-65,113,121,-145,24,288,361,478,254,-149,-214
-181,-60,121,120,-151,31,299,391,525,302,-137,-222
-180,-53,127,116,-154,37,311,440,591,354,-134,-236
-182,-49,133,116,-157,41,331,495,658,402,-126,-236
-178,-42,136,110,-157,46,348,546,732,460,-125,-250
-171,-37,134,104,-152,48,365,601,804,510,-126,-270
-176,-37,140,106,-158,52,389,666,883,571,-124,-280
-184,-45,139,114,-161,47,420,721,969,644,-126,-308
-192,-50,142,121,-167,46,461,793,1066,709,-123,-338
-186,-44,142,115,-164,49,501,872,1177,799,-118,-363
-200,-38,162,119,-181,62,529,939,1271,883,-112,-395
-219,-30,189,124,-204,79,569,1020,1379,972,-106,-428
-234,-25,209,129,-221,91,605,1081,1478,1070,-102,-444
-259,-13,247,136,-253,117,586,1088,1505,1136,-89,-440
-252,18,271,117,-262,144,555,1059,1484,1160,-56,-441
-249,55,304,97,-277,179,514,984,1404,1150,-11,-423
-217,97,313,60,-265,205,440,853,1229,1088,40,-360
-184,115,299,34,-242,206,360,673,991,933,85,-282
-169,107,276,31,-223,191,262,492,742,734,95,-199
-112,98,210,7,-162,154,174,338,516,527,81,-125
-73,78,150,-3,-112,114,119,214,330,349,70,-79
-48,57,106,-4,-77,81,76,149,210,222,54,-43
-23,41,64,-9,-44,52,51,113,141,138,38,-13
-13,25,38,-6,-26,31,50,82,96,83,23,-4
-17,11,27,3,-22,19,57,72,65,43,12,-5
-19,-4,15,11,-17,6,57,66,58,26,1,-5
-20,-15,5,17,-12,-4,66,59,61,14,-10,-5
-31,-26,5,28,-18,-10,74,52,59,9,-20,-5
-37,-33,5,35,-21,-14,69,46,60,11,-31,-8
-35,-26,9,30,-22,-7,63,48,59,9,-32,-10
-35,-17,18,26,-27,1,58,50,62,10,-29,-9
-33,-8,25,20,-29,8,52,49,65,9,-30,-10
-39,-4,35,21,-36,15,47,50,64,12,-30,-9
-44,-5,38,24,-41,16,44,49,68,21,-30,-11
-39,-5,34,22,-36,15,42,49,70,28,-30,-17
-35,-5,31,20,-32,13,39,62,69,37,-30,-24
-34,-6,28,20,-30,10,35,77,80,43,-30,-31
-33,-10,23,21,-28,6,35,80,81,41,-29,-38
-29,-10,20,20,-25,5,39,76,74,38,-40,-44
-37,-12,24,24,-30,6,42,73,71,36,-46,-49
-51,-16,35,33,-43,10,44,69,66,32,-44,-50
-55,-15,40,35,-47,12,48,66,61,30,-45,-50
-52,-12,40,32,-45,14,57,62,57,27,-45,-50
-49,-9,40,29,-45,16,69,60,51,19,-45,-50
-45,-6,39,26,-42,16,80,60,44,12,-48,-51
-49,-3,45,26,-46,21,80,56,38,5,-52,-55
-53,0,53,26,-53,26,81,55,31,-3,-56,-59
-51,-1,50,26,-50,24,85,55,25,-9,-61,-63
-58,-8,50,33,-54,21,85,50,19,-18,-64,-68
-62,-14,48,38,-54,17,83,45,12,-27,-70,-71
-65,-21,44,43,-55,11,76,41,6,-35,-75,-78
-73,-27,46,50,-59,9,72,37,0,-45,-75,-83
-75,-34,41,54,-58,3,66,32,-7,-48,-83,-87
-78,-38,40,58,-59,1,60,33,-6,-43,-86,-92
-74,-34,40,54,-56,3,55,36,0,-45,-80,-91
-65,-29,36,47,-50,3,51,39,8,-40,-78,-90
-60,-25,35,42,-47,5,51,42,12,-40,-73,-88
-57,-20,36,38,-46,8,49,45,21,-39,-70,-84
