I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,40,145,32,-125,92,125,110,106,75,15,-40
-108,40,147,34,-128,93,126,114,119,76,15,-40
-110,38,148,36,-130,93,136,132,145,96,15,-40
-116,30,147,43,-132,88,144,171,178,140,32,-43
-95,44,139,25,-117,91,139,190,214,162,51,-46
-70,63,133,4,-102,98,132,207,246,182,60,-44
-65,57,122,4,-94,89,129,227,270,221,65,-34
-49,55,104,-3,-77,79,115,218,295,255,79,-7
-19,52,70,-17,-44,61,76,202,293,248,124,45
6,49,44,-28,-19,46,45,158,254,216,119,64
9,47,38,-28,-15,42,34,108,183,161,73,48
16,44,28,-30,-7,36,35,72,115,81,55,38
23,44,21,-34,0,33,38,58,78,23,11,27
22,36,13,-29,4,24,41,59,62,-11,-26,19
18,28,10,-23,3,19,43,54,57,-17,-25,13
9,18,9,-14,0,13,50,52,55,-14,-22,5
-12,5,18,3,-15,11,60,49,50,-14,-19,-2
-31,-4,28,17,-29,12,61,47,47,-9,-16,-9
-22,0,21,11,-22,10,65,44,43,-10,-15,-15
-17,3,20,7,-19,11,67,41,38,-14,-22,-15
-17,-3,14,9,-15,6,71,38,31,-20,-29,-16
-27,-13,14,20,-20,0,67,35,25,-26,-36,-14
-16,-14,2,15,-9,-6,65,36,26,-14,-38,-17
-17,-35,-18,26,0,-26,63,34,20,-27,-34,-8
-28,-33,-5,31,-11,-19,57,57,27,-37,-29,7
-21,11,31,4,-26,21,80,70,33,-13,-21,1
-42,24,66,9,-54,45,103,66,23,-9,-7,-4
9,71,62,-40,-27,66,82,58,17,-11,2,-10
71,117,47,-94,12,82,15,20,8,-10,11,2
65,105,39,-85,13,71,-40,3,3,-9,19,23
63,74,12,-69,25,43,-47,5,1,-13,22,40
76,59,-17,-68,46,21,-25,9,19,-5,35,55
45,7,-38,-26,41,-16,20,26,18,-20,7,9
-5,-46,-41,26,18,-43,62,43,25,-18,-1,-24
-27,-61,-34,44,4,-47,80,35,14,-47,-35,-49
-74,-107,-32,91,-21,-69,81,52,16,-59,-48,-60
-101,-125,-24,113,-38,-74,78,54,14,-50,-48,-57
-72,-96,-24,84,-24,-60,83,49,1,-59,-62,-70
-39,-62,-23,51,-8,-42,76,48,30,-24,-37,-54
-58,-101,-43,80,-7,-72,100,56,-10,-69,-101,-93
-102,-104,-2,103,-50,-53,221,246,169,42,-52,-88
-43,-169,-126,106,42,-147,230,250,261,188,16,-85
440,-20,-460,-210,450,-239,-275,-201,262,908,736,322
855,256,-598,-555,726,-171,-1086,-1151,-442,711,978,761
643,-97,-741,-273,692,-419,-1273,-1766,-1697,-1113,-210,380
274,-323,-597,25,436,-460,-744,-1190,-1400,-1278,-547,35
23,-127,-150,53,87,-139,-221,-432,-492,-455,-238,-23
-41,-65,-24,53,-8,-45,34,-66,-127,-160,-118,-57
-51,-32,19,42,-35,-6,78,25,-2,-28,-30,-36
-59,-7,52,33,-56,22,93,32,-7,-55,-56,-51
-63,3,66,30,-65,34,108,86,52,7,-22,-41
-114,-2,112,58,-113,54,95,66,38,-5,-33,-47
-96,5,101,45,-98,53,96,75,43,-8,-19,-42
-90,18,107,35,-99,62,82,62,28,1,-16,-38
-77,27,104,24,-91,65,106,74,45,45,-13,-37
-59,52,111,3,-85,81,132,107,90,76,-2,-32
-70,56,126,7,-99,91,130,103,82,65,-2,-31
-80,52,131,13,-106,91,128,111,87,78,8,-30
-94,50,144,22,-119,97,126,108,84,71,10,-40
-102,46,148,28,-125,96,123,119,89,85,17,-51
-119,40,159,40,-139,99,126,136,119,99,24,-51
-121,49,170,36,-145,109,148,162,162,132,36,-50
-102,61,163,20,-133,112,148,197,186,166,44,-47
-97,59,156,19,-127,107,155,213,213,192,56,-45
-105,34,140,35,-123,87,160,233,257,229,51,-43
-43,73,116,-16,-80,95,148,250,293,273,93,-11
2,95,93,-49,-46,94,110,239,285,291,138,29
-3,71,74,-35,-39,72,44,176,243,237,108,54
30,90,60,-60,-15,74,16,111,180,164,88,52
34,71,37,-53,-2,54,15,69,97,86,46,39
31,50,19,-41,6,34,19,49,40,21,-3,31
10,20,10,-15,0,15,24,49,19,-8,-15,19
-6,-2,4,4,-5,1,22,45,20,-33,-28,5
10,8,-2,-9,6,3,41,43,19,-42,-41,-13
15,5,-10,-10,12,-3,62,39,22,-37,-51,-17
-13,-3,9,8,-11,3,59,44,9,-35,-47,-12
-32,-18,14,25,-23,-2,60,56,3,-31,-44,-10
-9,-7,1,8,-5,-3,60,53,31,-30,-46,-5
5,-2,-7,-2,6,-4,59,49,38,-26,-41,-1
16,-20,-35,2,26,-27,61,46,30,-22,-40,0
10,-32,-42,11,26,-37,59,40,24,-17,-40,-14
0,-29,-29,15,15,-29,61,42,21,-18,-36,-26
