I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-283,41,324,121,-304,182,-34,1128,29,-72,144,-767
-199,118,317,40,-258,217,-17,1181,69,-47,173,-746
-172,131,303,20,-238,216,3,1232,95,-31,169,-735
-192,102,293,45,-243,197,6,1230,95,-23,144,-738
-195,92,288,51,-242,190,15,1241,108,-13,154,-728
-195,86,280,54,-238,183,21,1250,118,-5,164,-723
-167,107,274,30,-221,191,26,1254,124,3,168,-715
-155,112,267,21,-211,189,29,1264,130,11,162,-710
-164,102,266,30,-215,184,32,1276,143,21,159,-703
-158,109,267,24,-213,188,40,1292,157,31,156,-692
-149,109,258,20,-204,183,39,1307,178,39,151,-682
-140,128,268,6,-205,197,42,1345,203,54,151,-672
-137,128,265,4,-201,196,48,1384,220,68,148,-662
-103,140,243,-19,-173,191,59,1444,265,95,166,-652
-75,174,249,-49,-162,211,75,1520,329,140,177,-642
-87,165,252,-39,-169,208,79,1595,377,163,173,-628
-69,184,254,-58,-162,219,99,1689,443,198,185,-614
-28,230,258,-101,-143,244,124,1769,516,249,212,-601
-20,240,260,-110,-140,250,132,1825,568,285,221,-588
-32,246,278,-108,-155,262,139,1838,594,312,219,-572
-32,280,312,-124,-172,296,131,1804,587,318,228,-558
-73,279,352,-103,-212,315,120,1698,547,311,216,-560
-110,263,372,-77,-241,317,110,1544,465,275,195,-563
-119,239,359,-60,-239,299,75,1394,363,212,154,-565
-140,196,337,-28,-239,266,42,1256,265,157,109,-574
-119,197,316,-39,-218,256,25,1162,198,110,89,-584
-100,191,291,-46,-196,241,16,1088,152,79,70,-590
-106,173,279,-33,-193,225,9,1036,112,56,56,-586
-105,167,272,-31,-189,220,2,1010,91,41,45,-583
-108,157,265,-25,-187,211,-6,998,84,38,35,-579
-109,150,260,-21,-185,205,-13,990,77,33,25,-575
-104,147,251,-21,-178,199,-12,979,72,32,20,-571
-120,136,256,-8,-188,196,-9,972,63,24,14,-552
-122,139,260,-9,-191,199,-6,962,64,31,10,-537
-136,119,255,8,-196,187,-3,955,75,50,2,-528
-127,126,253,0,-190,189,0,949,75,50,2,-517
-86,162,248,-38,-167,205,-1,944,75,51,12,-507
-105,140,245,-18,-175,192,-6,938,75,55,-20,-501
-111,130,242,-10,-177,186,-9,933,75,55,-38,-496
-103,134,237,-16,-170,185,-12,928,73,53,-25,-489
-89,145,234,-29,-161,189,-17,920,66,49,-20,-485
-78,153,231,-38,-154,192,-20,912,61,47,-10,-479
-77,148,225,-36,-151,186,-17,904,56,44,-4,-474
-81,148,228,-34,-155,188,-13,897,50,41,-1,-467
-113,122,235,-5,-174,178,-20,888,45,39,-25,-462
-101,126,227,-12,-165,176,-35,876,52,46,-45,-456
-59,162,221,-51,-140,191,-36,865,50,47,-44,-437
-54,160,214,-54,-134,186,-34,854,43,39,-46,-424
-55,152,208,-49,-132,179,-38,839,39,32,-42,-422
-57,145,202,-44,-130,173,-41,822,32,24,-62,-418
-55,138,192,-42,-124,165,-46,808,28,17,-88,-414
-53,130,182,-39,-118,156,-50,797,22,19,-88,-410
-47,125,172,-39,-110,148,-58,785,19,23,-97,-408
-44,117,161,-36,-103,139,-63,774,21,20,-114,-400
-32,115,147,-42,-90,131,-61,765,16,20,-121,-396
7,151,144,-79,-69,147,-60,759,15,19,-120,-366
-10,134,144,-63,-78,139,-59,751,15,13,-120,-328
-29,124,153,-48,-91,138,-54,744,10,17,-120,-325
-22,140,162,-59,-92,150,-56,737,10,9,-120,-321
-27,129,157,-51,-92,143,-53,731,10,4,-117,-319
-23,131,155,-55,-89,143,-48,726,10,23,-114,-315
-26,126,152,-50,-89,138,-45,721,9,23,-116,-315
-24,125,149,-50,-87,136,-42,717,13,13,-113,-322
-22,125,147,-52,-85,136,-37,711,15,7,-119,-328
-16,128,144,-56,-80,136,-34,711,15,-1,-134,-336
6,147,140,-77,-67,143,-40,714,15,-9,-126,-328
3,145,142,-74,-70,144,-41,717,13,3,-115,-313
-6,162,168,-78,-87,165,-24,720,35,36,-106,-289
-4,199,203,-98,-104,201,2,723,63,59,-99,-259
16,223,206,-120,-95,214,2,730,71,76,-99,-246
49,245,196,-147,-74,220,-11,726,67,75,-93,-236
38,227,189,-133,-75,208,-29,708,52,61,-94,-242
25,199,174,-112,-75,187,-52,684,44,52,-87,-256
1,159,157,-80,-78,158,-49,655,27,38,-101,-285
-33,111,144,-39,-89,128,-50,631,12,26,-137,-315
-36,100,137,-32,-87,118,-50,615,-6,11,-134,-305
-32,94,126,-31,-79,110,-52,587,-40,-1,-139,-314
-36,89,125,-27,-80,107,-69,575,-45,-5,-148,-324
-50,78,128,-14,-89,103,-60,574,-45,-18,-154,-328
-36,89,125,-27,-81,107,-70,573,-37,-13,-144,-319
-33,79,112,-23,-73,95,-59,570,-41,-20,-163,-332
-21,94,115,-37,-68,104,-72,566,-31,4,-146,-316
-33,59,92,-14,-63,76,-44,588,-34,-33,-170,-341
-80,46,125,17,-103,85,69,726,42,9,-161,-351
75,207,132,-141,-29,169,-1,970,294,263,67,-157
387,438,51,-413,168,244,-179,923,523,558,376,126
520,721,201,-621,159,460,-465,442,515,756,678,445
225,523,298,-374,-37,410,-594,-129,-62,248,282,154
-113,86,199,13,-156,143,-341,-152,-468,-272,-288,-379
-116,27,143,45,-130,84,-144,306,-218,-134,-238,-365
-59,32,92,13,-76,62,-79,531,-65,-52,-180,-306
-36,39,75,-2,-56,57,-46,585,-29,-26,-157,-299
-23,43,66,-10,-44,54,-35,606,-4,-10,-141,-289
-27,34,60,-4,-44,47,-27,614,-1,-21,-147,-293
-19,38,57,-10,-38,48,-25,637,24,-9,-131,-280
-20,28,48,-4,-34,38,-17,631,25,-20,-134,-283
-12,34,47,-11,-30,40,-13,650,45,-5,-123,-273
4,48,44,-26,-20,45,-7,665,66,11,-131,-271
3,49,45,-27,-21,47,-1,686,82,21,-123,-265
-5,40,45,-18,-25,42,6,714,105,26,-115,-261
-3,41,45,-19,-24,43,12,739,119,35,-110,-257
-15,31,46,-9,-31,38,20,781,141,40,-100,-251
-5,37,42,-16,-24,40,26,837,189,66,-85,-233
5,45,40,-25,-17,42,37,911,238,102,-70,-212
20,61,40,-40,-10,50,58,997,294,128,-54,-190
37,76,39,-57,-1,57,71,1086,358,162,-29,-167
38,87,49,-63,-6,68,94,1181,422,204,4,-142
81,151,70,-116,6,110,117,1263,482,255,28,-117
72,166,95,-119,-12,130,136,1316,532,294,56,-101
49,164,116,-107,-34,140,139,1306,532,295,82,-89
49,196,147,-123,-49,172,125,1229,503,284,85,-89
7,181,174,-94,-84,177,108,1090,442,266,81,-91
-12,155,167,-72,-90,161,77,919,338,221,66,-88
-19,139,157,-60,-88,148,45,769,240,169,49,-99
-42,105,147,-32,-94,126,24,645,159,118,26,-117
-59,68,127,-4,-93,97,17,559,107,76,3,-130
-63,49,112,7,-88,80,16,503,59,51,-21,-144
-57,47,104,5,-81,75,11,468,23,40,-34,-152
-57,38,95,9,-77,66,8,451,15,37,-17,-149
-62,25,87,18,-75,56,4,438,13,33,-6,-147
-70,15,85,27,-77,50,1,427,10,30,-1,-144
-76,9,85,33,-81,47,0,420,6,25,4,-141
-71,11,81,30,-76,46,-1,414,5,27,7,-139
-70,10,80,30,-75,45,-5,405,2,31,13,-136
-70,10,80,30,-75,45,-5,399,-1,30,16,-135
-65,10,75,27,-70,42,-3,392,0,34,23,-135
-67,5,72,31,-70,38,0,386,0,35,25,-135
-70,-2,68,36,-69,33,4,380,0,35,25,-136
-83,-18,65,50,-74,23,5,374,1,35,17,-132
-83,-23,60,53,-71,18,24,370,5,35,32,-126
-63,-2,61,32,-62,30,41,360,10,35,58,-121
-65,5,70,30,-68,37,39,349,7,35,58,-115
-62,2,65,30,-63,33,40,338,1,35,54,-109
-43,14,57,14,-50,35,40,326,-4,33,56,-103
-35,16,51,9,-43,33,42,310,-8,27,76,-95
-37,7,44,15,-40,25,47,293,-12,23,87,-90
-34,5,39,15,-37,22,50,282,-17,18,84,-81
-39,-3,36,20,-37,16,42,272,-20,14,85,-64
-40,-8,33,24,-36,13,41,263,-23,9,94,-53
-40,-12,28,26,-34,8,65,251,-25,5,103,-49
-54,-29,25,41,-39,-2,71,240,-29,5,103,-43
-28,-6,22,17,-25,8,69,228,-30,4,119,-37
0,19,19,-9,-10,18,74,217,-30,-1,126,-33
