I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,140,181,-50,-111,161,54,139,199,-115,-355,65
-37,138,176,-51,-107,157,45,131,184,-116,-353,65
-39,129,168,-46,-103,148,29,113,169,-120,-348,69
-29,132,161,-52,-95,146,16,106,165,-125,-347,71
-22,126,148,-52,-85,137,10,103,160,-129,-332,75
-34,143,177,-54,-105,160,-3,101,156,-135,-303,74
-26,179,204,-77,-115,191,-4,91,151,-135,-293,72
-88,171,260,-42,-174,215,-42,42,149,-149,-295,67
-91,196,287,-53,-189,241,-77,30,150,-163,-287,67
-28,230,258,-102,-143,244,-61,44,150,-167,-289,61
-12,210,222,-99,-117,216,-53,51,150,-162,-281,62
-62,109,170,-24,-116,139,-31,63,151,-176,-291,53
-41,60,101,-10,-71,81,-20,69,148,-187,-329,20
-2,65,66,-32,-34,65,-18,79,148,-171,-335,6
-59,22,81,19,-70,51,-16,79,142,-182,-336,1
-63,23,86,20,-75,54,-8,88,145,-153,-312,3
-114,-30,84,71,-99,27,24,90,158,-178,-315,0
-85,48,134,18,-110,91,48,115,203,-119,-261,47
-49,53,101,-2,-75,77,35,168,261,73,-93,171
86,254,168,-170,-41,211,-200,82,215,455,454,657
284,474,190,-380,47,331,-496,-219,-102,329,571,833
86,24,-61,-55,74,-18,-483,-503,-473,-741,-459,59
-137,-71,67,104,-102,-2,-319,-444,-384,-945,-843,-289
-138,78,216,29,-177,147,-152,-153,-50,-417,-489,-93
-50,75,125,-12,-88,99,-26,44,139,-254,-398,-68
-73,48,122,12,-98,84,-8,65,159,-189,-330,-41
-80,13,93,33,-87,53,26,87,172,-187,-293,-39
1,99,98,-50,-49,98,63,145,241,-162,-268,-33
-41,44,86,-2,-64,65,59,147,243,-165,-267,-31
-58,23,81,18,-70,51,52,142,237,-170,-268,-29
-72,3,75,34,-74,39,41,134,233,-176,-259,-25
-63,1,64,30,-63,32,39,133,230,-176,-263,-23
-35,10,45,12,-40,27,20,120,221,-124,-250,-4
6,50,44,-28,-19,46,31,142,241,-65,-181,31
40,153,113,-97,-36,133,73,193,293,1,-106,65
42,189,147,-116,-53,168,63,213,319,84,-37,113
14,246,233,-130,-110,239,47,267,367,199,61,203
-45,270,315,-112,-181,293,35,276,379,250,109,255
-2,304,306,-151,-155,305,18,237,348,223,104,264
-25,287,312,-131,-169,299,11,206,315,203,82,256
-8,298,307,-145,-158,302,9,184,293,189,66,254
42,310,268,-176,-114,288,20,176,281,131,47,224
25,253,228,-139,-101,240,32,146,254,53,14,166
26,228,202,-127,-88,215,36,124,229,-21,-44,118
-38,147,185,-55,-112,166,34,125,208,-83,-111,49
-46,125,171,-40,-109,148,39,125,195,-126,-153,-3
-39,125,164,-43,-102,144,40,125,181,-141,-169,-23
-60,105,165,-23,-113,135,40,125,176,-168,-187,-26
-62,101,163,-20,-113,132,45,125,204,-195,-187,-30
-46,84,130,-19,-88,107,45,125,212,-188,-186,-26
-23,76,100,-27,-62,88,45,125,208,-191,-218,-43
-29,72,101,-22,-65,86,45,125,208,-190,-222,-77
-23,77,100,-27,-62,88,45,125,203,-189,-216,-74
-25,74,99,-24,-63,86,43,124,206,-187,-216,-72
-21,81,101,-30,-61,91,40,128,208,-183,-212,-69
-18,79,97,-31,-57,88,40,130,212,-186,-202,-66
-16,81,97,-33,-57,89,41,130,214,-179,-185,-65
2,87,85,-44,-42,85,39,130,217,-181,-177,-60
-20,89,108,-35,-64,99,42,130,221,-179,-174,-55
-27,98,125,-36,-77,111,37,130,217,-170,-172,-50
-25,95,120,-35,-73,107,47,125,209,-165,-168,-48
-55,103,158,-25,-106,130,68,121,203,-147,-166,-38
-62,48,110,7,-86,79,61,116,195,-168,-163,-58
-21,91,112,-35,-66,101,52,113,187,-171,-138,-69
21,210,189,-116,-84,199,43,103,181,-145,-114,-49
58,203,145,-131,-44,174,34,77,161,-163,-116,-49
48,204,156,-126,-54,180,-1,38,132,-172,-109,-50
-5,198,204,-97,-105,201,-22,14,130,-188,-118,-50
7,191,184,-99,-89,187,-9,14,129,-215,-151,-55
-1,173,174,-86,-88,173,-1,16,127,-203,-135,-55
22,118,96,-70,-37,107,14,14,124,-207,-158,-55
44,73,29,-59,7,50,22,22,124,-198,-192,-70
-10,30,41,-10,-26,35,38,33,122,-195,-188,-113
-44,-2,41,23,-42,19,30,41,116,-197,-194,-116
-63,-31,32,47,-47,0,50,60,123,-180,-183,-113
-57,-33,24,45,-40,-5,73,46,103,-207,-201,-116
-20,3,23,8,-22,13,81,76,154,-91,-151,-65
113,122,10,-118,51,66,31,122,221,194,161,186
261,363,102,-312,80,233,-250,46,179,699,831,746
271,321,50,-296,110,185,-440,-230,-147,348,653,653
47,-66,-113,10,80,-90,-366,-524,-510,-786,-449,-128
-99,-50,49,74,-74,0,-222,-393,-336,-744,-621,-290
-23,122,145,-50,-84,133,-61,-94,-32,-280,-315,-152
-70,31,101,19,-86,66,24,6,57,-221,-273,-162
-70,32,102,19,-86,67,59,27,88,-163,-236,-140
-7,52,59,-23,-33,55,82,24,82,-160,-271,-149
-37,14,51,11,-44,32,79,21,88,-132,-264,-135
-68,-34,34,51,-51,0,81,19,83,-130,-262,-137
-53,-12,41,32,-47,15,80,13,90,-118,-257,-127
-6,85,91,-40,-49,88,79,18,109,-102,-247,-116
66,113,47,-90,9,80,83,20,90,-85,-249,-110
56,87,30,-72,13,59,85,47,117,-40,-222,-94
-49,32,81,8,-65,56,85,68,147,6,-198,-92
11,101,90,-56,-40,96,85,84,163,82,-121,-23
37,180,143,-109,-54,162,84,110,195,174,-4,57
