I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,214,269,-80,-163,241,65,161,44,-49,-110,-199
-53,217,270,-82,-162,243,65,168,46,-38,-104,-196
-36,239,275,-102,-155,257,65,194,67,-17,-90,-190
-20,258,278,-119,-149,268,62,241,95,2,-74,-171
-28,266,294,-119,-162,280,59,280,132,35,-45,-140
-5,298,303,-147,-154,301,61,299,159,71,-16,-109
36,329,293,-183,-129,311,40,300,160,97,9,-91
64,350,286,-207,-111,317,13,295,156,108,42,-77
101,377,275,-239,-87,326,3,286,149,102,55,-71
112,372,260,-243,-74,316,-17,252,144,102,60,-67
113,357,243,-235,-65,300,-37,205,138,92,53,-78
94,328,234,-211,-70,281,-41,160,107,57,16,-101
53,288,235,-171,-92,261,-40,112,60,20,-26,-116
17,252,235,-135,-109,243,-44,65,21,-16,-58,-154
-7,227,235,-111,-121,231,-45,15,-14,-54,-85,-186
-22,213,235,-96,-129,224,-45,-32,-44,-85,-122,-202
-35,198,232,-82,-134,215,-50,-62,-68,-112,-145,-219
-51,179,229,-64,-140,204,-49,-81,-93,-126,-150,-226
-54,173,227,-60,-141,200,-53,-86,-102,-123,-158,-231
-39,185,224,-73,-132,204,-55,-85,-101,-129,-164,-234
-42,179,221,-68,-132,200,-57,-95,-108,-141,-170,-239
-46,173,219,-63,-133,196,-74,-96,-118,-140,-175,-240
-57,168,225,-56,-141,197,-75,-95,-116,-140,-175,-240
-66,161,226,-48,-146,194,-70,-94,-109,-140,-176,-240
-68,163,231,-47,-150,197,-69,-89,-105,-139,-180,-240
-69,165,234,-49,-152,200,-64,-90,-98,-142,-180,-239
-60,171,232,-56,-146,201,-67,-88,-95,-145,-177,-233
-91,162,253,-36,-172,207,-70,-80,-95,-140,-171,-227
-95,165,261,-35,-178,213,-70,-76,-95,-135,-164,-222
-69,185,254,-59,-162,219,-72,-79,-95,-132,-158,-216
-66,185,251,-59,-159,218,-75,-81,-95,-126,-150,-210
-66,183,249,-59,-158,216,-75,-80,-95,-127,-147,-217
-63,177,240,-58,-151,208,-79,-81,-91,-130,-155,-223
-68,188,256,-60,-162,222,-80,-79,-90,-133,-156,-218
-78,206,284,-64,-181,245,-80,-82,-90,-136,-154,-216
-67,205,272,-69,-170,238,-80,-86,-86,-139,-152,-213
-59,203,262,-73,-161,232,-79,-84,-84,-140,-149,-210
-53,200,253,-74,-153,226,-82,-89,-86,-135,-151,-208
-49,200,249,-75,-149,224,-89,-89,-90,-133,-154,-205
-49,198,248,-75,-149,223,-97,-91,-90,-130,-155,-203
-50,193,243,-72,-147,218,-101,-94,-90,-128,-155,-200
-52,190,242,-69,-147,216,-99,-95,-90,-124,-155,-196
-50,188,238,-69,-144,212,-100,-108,-90,-128,-155,-195
-53,180,234,-64,-144,207,-100,-111,-90,-137,-153,-191
-31,182,213,-76,-122,197,-101,-109,-91,-135,-149,-185
-64,167,231,-51,-148,199,-119,-106,-105,-135,-147,-180
-102,166,267,-32,-185,216,-128,-104,-113,-134,-144,-175
-63,201,264,-70,-164,232,-121,-105,-108,-130,-141,-166
