I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,119,145,-48,-85,131,-15,-50,56,-64,-114,-74
-21,124,145,-52,-83,134,-11,-44,64,-58,-108,-69
-9,136,145,-64,-77,141,-4,-23,78,-48,-100,-62
4,143,139,-74,-68,141,3,-2,93,-33,-91,-56
15,163,148,-89,-67,155,9,17,115,-14,-79,-48
22,179,157,-101,-68,168,16,44,138,8,-65,-40
43,196,153,-120,-55,174,19,74,168,31,-49,-31
55,219,164,-137,-55,191,24,112,210,59,-27,-20
69,239,170,-154,-51,204,37,144,235,89,-9,-7
93,256,163,-175,-35,209,47,163,259,105,6,0
102,262,160,-182,-29,211,47,179,274,107,13,1
107,262,155,-185,-24,208,38,180,267,99,4,5
106,257,150,-182,-22,203,27,174,258,89,-4,7
104,250,146,-177,-21,198,18,153,242,82,-12,11
107,246,139,-176,-16,192,-7,106,202,61,-18,7
100,233,133,-167,-16,183,-40,50,149,29,-29,-9
87,212,125,-149,-20,169,-62,0,102,-4,-52,-20
74,193,119,-133,-23,156,-70,-42,59,-41,-83,-36
57,172,115,-115,-29,143,-70,-75,32,-68,-107,-52
31,153,122,-92,-46,138,-70,-88,18,-80,-118,-60
17,149,133,-83,-58,141,-70,-90,5,-87,-122,-70
9,147,138,-78,-65,142,-70,-97,-1,-90,-130,-71
-8,144,152,-68,-81,148,-70,-101,-4,-90,-144,-68
-20,141,160,-61,-90,151,-70,-99,-7,-94,-145,-75
-21,139,159,-59,-90,149,-70,-102,-12,-95,-144,-85
-24,136,160,-56,-93,148,-70,-109,-15,-95,-146,-85
-27,133,160,-53,-94,146,-81,-111,-19,-100,-144,-85
-16,144,160,-64,-88,152,-87,-109,-22,-100,-148,-85
-4,156,160,-76,-83,158,-84,-112,-27,-101,-150,-85
-4,155,159,-75,-82,157,-86,-124,-35,-107,-154,-83
-7,154,161,-73,-85,157,-84,-124,-36,-112,-156,-77
-2,157,159,-77,-81,157,-85,-117,-31,-108,-148,-73
-10,152,161,-71,-86,156,-90,-111,-28,-105,-140,-68
12,170,158,-91,-73,164,-89,-104,-26,-100,-132,-64
50,217,167,-133,-59,192,-92,-97,-21,-72,-123,-59
33,233,200,-133,-84,216,-86,-91,-20,-58,-122,-56
56,224,169,-140,-57,196,-99,-94,-20,-48,-125,-55
90,205,115,-148,-13,160,-128,-107,-22,-56,-128,-55
93,199,107,-146,-7,153,-125,-129,-45,-91,-132,-58
74,170,96,-122,-11,133,-110,-130,-56,-106,-147,-78
20,128,108,-74,-44,118,-104,-152,-81,-137,-174,-98
-12,119,131,-54,-72,125,-94,-159,-87,-150,-184,-109
-26,109,135,-42,-81,121,-94,-159,-93,-154,-194,-126
-38,122,161,-42,-100,141,-98,-163,-90,-146,-185,-121
-47,108,155,-31,-101,132,-89,-153,-80,-142,-194,-130
-32,130,162,-50,-96,145,-106,-171,-91,-142,-187,-119
-38,110,148,-37,-93,129,-76,-142,-60,-126,-190,-131
-39,131,170,-46,-105,150,-97,-185,-103,-146,-184,-120
-88,134,222,-23,-156,178,68,39,103,-15,-122,-108
159,179,20,-169,69,99,124,227,257,172,42,9
1033,570,-462,-801,747,54,-622,-235,-223,180,389,457
1274,490,-784,-881,1029,-147,-1174,-749,-826,-284,112,392
496,226,-270,-361,383,-22,-785,-747,-797,-618,-371,-52
2,245,243,-123,-121,244,-249,-327,-273,-282,-240,-101
-44,150,193,-53,-119,172,-107,-150,-103,-142,-187,-119
-73,143,216,-35,-144,179,-82,-156,-105,-164,-194,-140
-70,140,210,-35,-140,175,-48,-116,-68,-128,-171,-127
-71,135,206,-32,-139,170,-51,-132,-84,-142,-184,-132
-79,137,216,-29,-148,176,-39,-110,-60,-119,-164,-121
-58,150,208,-46,-134,179,-40,-111,-65,-124,-172,-123
-45,177,221,-66,-133,199,-32,-96,-51,-110,-158,-116
-50,166,216,-58,-133,191,-31,-87,-44,-106,-156,-113
-43,177,220,-67,-132,198,-33,-78,-36,-95,-147,-107
-38,174,213,-69,-126,194,-28,-55,-24,-84,-141,-104
-39,177,216,-69,-128,196,-25,-46,-13,-76,-131,-99
-24,191,215,-84,-119,203,-21,-32,3,-57,-117,-95
-12,202,214,-96,-113,208,-18,-14,16,-43,-107,-83
6,222,216,-115,-105,219,-14,21,36,-21,-87,-66
20,234,214,-127,-98,224,-10,54,64,-4,-73,-58
34,249,215,-141,-91,231,-5,80,89,20,-59,-48
45,270,224,-158,-90,247,-2,117,119,50,-37,-37
58,283,225,-171,-84,254,4,143,140,65,-24,-30
77,298,220,-187,-71,259,12,161,154,86,-26,-30
86,305,219,-195,-67,262,21,174,166,92,-23,-30
