I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,245,20,-235,102,132,-154,195,316,155,230,159
214,238,24,-226,95,131,-131,187,315,155,224,149
174,205,30,-189,72,117,-89,157,273,135,186,115
112,147,35,-130,39,90,-54,114,210,95,132,67
48,91,43,-70,2,67,-20,76,154,55,87,24
6,46,39,-26,-17,43,1,56,103,9,43,-8
-26,10,35,8,-31,22,11,48,67,-26,13,-26
-26,7,33,10,-30,20,25,37,37,-46,2,-39
-16,12,28,2,-22,20,35,28,22,-67,-6,-45
-33,-8,25,20,-29,8,35,24,16,-75,-16,-47
-49,-27,21,38,-35,-3,35,25,8,-76,-23,-50
-48,-32,16,40,-32,-7,35,25,1,-80,-21,-53
-39,-28,11,34,-25,-8,35,25,-7,-82,-18,-56
-33,-26,8,29,-20,-9,34,24,-8,-86,-16,-53
-25,-23,2,23,-13,-10,31,20,-4,-83,-12,-48
-20,-19,1,20,-11,-9,28,20,0,-78,-11,-45
-33,-21,12,27,-23,-4,26,20,3,-75,-7,-42
-44,-20,25,32,-35,3,23,20,8,-71,-5,-37
-48,-21,27,34,-38,3,19,20,10,-68,-5,-35
-43,-19,24,31,-33,2,22,18,3,-64,-2,-40
-42,-21,21,31,-31,0,26,12,-4,-66,0,-40
-38,-19,19,28,-28,0,25,8,-11,-64,0,-40
-29,-15,14,21,-22,0,25,3,-19,-70,-7,-40
-48,-31,17,39,-32,-7,25,-1,-26,-88,-18,-39
-59,-37,21,48,-40,-8,25,-6,-33,-91,-28,-43
-51,-33,18,42,-34,-8,30,-9,-36,-89,-33,-45
-47,-33,14,40,-30,-9,30,-10,-38,-91,-30,-45
-39,-28,11,34,-25,-8,31,-10,-41,-89,-30,-45
-38,-33,6,35,-22,-13,35,-10,-44,-92,-30,-45
-54,-48,6,50,-30,-20,34,-10,-46,-95,-30,-45
-61,-51,10,56,-36,-20,38,-10,-49,-91,-31,-45
-59,-49,10,54,-34,-20,40,-10,-50,-89,-34,-45
-63,-50,12,56,-38,-19,40,-10,-50,-90,-38,-45
-66,-50,16,57,-41,-17,40,-10,-50,-90,-40,-45
-63,-49,15,56,-39,-17,40,-10,-50,-90,-45,-44
-60,-45,15,52,-37,-15,40,-10,-47,-91,-43,-48
-60,-45,15,52,-37,-15,35,-20,-45,-95,-39,-50
-60,-45,15,52,-37,-15,35,-28,-45,-95,-40,-50
-60,-45,15,52,-37,-15,35,-24,-42,-95,-40,-50
-60,-45,15,52,-37,-15,35,-22,-39,-95,-40,-50
-55,-41,14,48,-34,-14,36,-19,-41,-95,-40,-50
-48,-40,9,44,-28,-15,32,-16,-50,-92,-35,-45
-44,-40,4,42,-24,-18,30,-14,-52,-89,-35,-45
-39,-40,-1,39,-19,-20,30,-26,-47,-86,-34,-44
-36,-41,-4,39,-16,-22,30,-33,-46,-83,-30,-40
-28,-39,-11,33,-8,-25,30,-27,-42,-79,-29,-40
-31,-34,-2,33,-14,-18,31,-22,-40,-82,-34,-42
-44,-29,16,36,-30,-6,34,-19,-42,-90,-36,-49
-39,-24,15,31,-26,-5,35,-14,-46,-90,-35,-50
-32,-21,11,26,-21,-5,35,-10,-50,-90,-33,-50
-21,-13,7,17,-14,-3,35,-18,-50,-90,-30,-50
-32,-28,4,30,-18,-12,35,-25,-51,-89,-29,-50
-41,-42,-1,42,-20,-22,33,-26,-55,-93,-35,-51
-50,-39,11,44,-31,-14,30,-30,-55,-95,-45,-47
-70,-40,30,55,-50,-5,30,-32,-52,-95,-45,-45
-47,-35,12,41,-29,-11,30,-36,-50,-95,-45,-45
-38,-35,3,36,-20,-16,30,-32,-50,-95,-45,-41
-40,-34,6,37,-23,-14,30,-30,-46,-94,-45,-40
-33,-29,4,31,-19,-12,30,-30,-45,-91,-43,-40
-49,-31,18,40,-33,-6,30,-26,-45,-90,-38,-40
-48,-27,21,38,-34,-3,30,-24,-40,-90,-35,-40
-41,-25,16,33,-28,-4,30,-24,-40,-89,-32,-40
-39,-25,14,31,-26,-5,30,-20,-39,-91,-27,-40
-40,-29,11,34,-25,-9,28,-15,-34,-87,-25,-40
-42,-33,9,38,-25,-12,23,-12,-36,-81,-31,-38
-43,-38,4,40,-23,-17,21,-6,-32,-76,-33,-33
-24,-39,-15,32,-5,-27,16,-1,-23,-70,-29,-27
25,-30,-55,3,40,-42,13,25,-11,-65,-31,-24
38,-27,-65,-5,52,-46,9,45,3,-60,-26,-18
20,-31,-51,6,35,-41,4,45,7,-58,-25,-15
15,-29,-44,8,29,-36,-5,46,3,-48,-24,-22
1,-30,-31,15,16,-30,-11,-2,-31,-59,-33,-29
-11,-30,-19,21,4,-25,-12,-36,-60,-76,-45,-37
-20,-29,-8,25,-6,-18,-5,-25,-59,-76,-44,-37
-37,-33,4,35,-20,-14,12,-25,-51,-74,-47,-35
-31,-25,5,28,-18,-10,8,-23,-53,-76,-39,-34
-77,-38,39,57,-58,1,68,15,-21,-75,-61,-51
-67,19,86,24,-76,52,71,119,123,60,8,-22
267,235,-32,-251,149,101,-178,146,537,510,379,231
591,461,-130,-525,360,165,-429,-246,631,676,634,474
258,339,81,-298,88,210,-372,-1083,-503,-17,277,350
-236,-29,207,132,-222,89,-168,-1399,-1294,-560,-124,100
-247,-110,137,179,-192,13,-87,-906,-833,-447,-141,4
-173,-54,119,113,-146,32,-52,-456,-414,-257,-100,-3
-128,-62,65,95,-96,1,-19,-169,-174,-148,-66,-20
-79,-50,29,65,-54,-10,14,-16,-59,-111,-47,-40
-79,-48,32,64,-55,-8,48,9,-39,-92,-52,-40
-62,-33,28,48,-45,-2,51,45,-3,-81,-48,-40
-58,-27,31,43,-44,2,55,50,-5,-74,-51,-40
-53,-24,29,39,-41,2,51,63,25,-64,-49,-40
-50,-21,29,35,-40,4,48,69,23,-63,-48,-38
-32,-19,13,25,-23,-3,46,64,36,-55,-41,-32
-13,-15,-2,14,-5,-8,42,70,48,-51,-34,-28
-8,-14,-6,11,0,-10,40,89,50,-44,-28,-23
-8,-7,1,8,-4,-3,38,97,62,-40,-20,-19
-25,-1,24,13,-24,11,33,97,57,-35,-16,-14
-23,6,29,8,-26,17,27,102,65,-30,-20,-9
-4,13,17,-4,-11,14,24,109,80,-26,-17,-3
16,19,3,-17,6,11,19,117,85,-21,-8,1
42,23,-19,-33,30,2,14,125,99,-18,-3,7
45,26,-19,-35,31,3,9,131,112,-9,4,12
33,23,-10,-28,21,6,-2,145,127,-1,14,18
38,33,-5,-35,21,14,-8,164,148,17,31,37
66,70,4,-69,31,37,-24,179,168,38,60,51
105,102,-3,-104,54,49,-48,198,199,58,85,73
148,130,-18,-139,83,56,-63,225,242,92,108,98
193,164,-29,-178,111,67,-92,246,265,108,137,115
205,184,-21,-195,113,81,-115,254,287,126,156,145
230,211,-20,-220,125,95,-134,253,310,154,177,167
270,235,-35,-253,153,100,-153,245,318,169,202,181
276,240,-35,-258,155,102,-147,240,319,184,202,177
260,241,-19,-250,139,111,-142,235,308,183,189,164
206,216,10,-211,98,113,-123,217,293,166,173,148
131,158,27,-145,52,92,-76,181,256,148,136,112
77,102,25,-90,26,63,-34,140,202,111,94,70
35,60,25,-48,4,43,-9,94,148,69,56,33
-3,22,25,-10,-14,23,3,59,104,32,20,14
-33,-8,25,20,-29,8,19,51,66,6,-2,-1
-49,-25,25,37,-37,0,32,44,24,-4,-19,-13
-62,-42,20,52,-41,-10,42,38,2,-13,-28,-18
-60,-45,15,52,-37,-15,55,30,-4,-18,-25,-27
-56,-45,10,50,-33,-17,55,26,-11,-27,-25,-33
-51,-45,7,48,-28,-19,51,29,-19,-35,-25,-42
-43,-42,1,42,-21,-21,48,30,-27,-38,-25,-43
-59,-56,3,58,-31,-26,45,30,-28,-54,-25,-36
-71,-52,19,61,-44,-17,44,30,-21,-55,-25,-31
-70,-38,31,54,-50,-3,40,30,-16,-41,-25,-26
-64,-33,31,48,-47,-1,37,28,-11,-34,-25,-20
-64,-35,30,50,-47,-2,35,24,-5,-34,-25,-15
-64,-35,29,50,-46,-3,31,22,-1,-36,-25,-15
-59,-35,24,47,-41,-5,30,19,-4,-35,-25,-14
-61,-35,26,48,-43,-5,34,16,-9,-35,-25,-21
-57,-34,22,45,-39,-6,42,14,-11,-35,-25,-31
-69,-49,20,59,-44,-14,44,10,-16,-37,-25,-30
-77,-57,20,67,-48,-18,40,4,-19,-41,-25,-30
-74,-54,20,64,-47,-16,40,1,-23,-39,-25,-30
-75,-56,20,66,-47,-17,38,-4,-40,-44,-32,-30
-74,-55,20,64,-47,-17,34,-8,-46,-45,-43,-33
-70,-55,15,62,-42,-20,36,-13,-44,-45,-45,-35
-65,-55,10,60,-37,-22,38,-15,-46,-50,-45,-38
-63,-55,8,58,-35,-23,44,-15,-44,-50,-49,-41
-53,-55,-2,54,-25,-28,43,-19,-46,-51,-51,-44
-73,-55,19,64,-45,-18,40,-20,-49,-55,-49,-45
-92,-55,37,73,-64,-9,37,-20,-50,-55,-46,-45
-84,-57,27,70,-55,-15,35,-20,-50,-53,-45,-45
-86,-61,25,73,-56,-17,32,-20,-50,-50,-45,-45
-83,-63,20,73,-51,-21,28,-20,-49,-47,-45,-45
-81,-66,15,73,-48,-25,38,-20,-53,-44,-45,-45
-88,-69,19,78,-53,-25,42,-20,-60,-40,-44,-43
-97,-71,26,84,-62,-22,39,-18,-57,-40,-46,-40
-103,-74,29,88,-66,-22,40,-14,-55,-45,-50,-37
-100,-75,24,87,-62,-25,35,-12,-55,-45,-50,-34
-100,-75,26,87,-62,-25,35,-9,-55,-45,-49,-31
-98,-75,22,86,-60,-26,34,-6,-55,-45,-46,-30
-95,-75,20,85,-56,-27,30,-5,-55,-45,-44,-30
-93,-73,20,83,-57,-26,30,-12,-60,-43,-47,-30
-85,-69,16,77,-51,-26,30,-23,-60,-38,-50,-30
-80,-65,15,72,-47,-25,30,-25,-60,-35,-50,-30
-75,-60,15,67,-45,-22,30,-25,-60,-32,-50,-30
-70,-55,15,62,-42,-20,33,-25,-60,-27,-50,-27
-68,-52,16,59,-41,-18,36,-25,-58,-26,-50,-25
-58,-44,14,51,-35,-15,39,-25,-54,-30,-47,-25
-61,-51,10,56,-35,-20,42,-20,-56,-30,-44,-25
-77,-66,10,71,-43,-28,45,-20,-51,-30,-41,-25
-67,-60,8,63,-37,-26,44,-20,-50,-30,-38,-26
-60,-55,4,57,-32,-25,40,-20,-50,-30,-36,-29
-57,-52,5,54,-31,-23,38,-20,-45,-29,-33,-30
-53,-44,9,49,-31,-17,35,-22,-45,-25,-30,-30
-73,-54,19,63,-45,-17,32,-26,-44,-23,-30,-30
-84,-61,23,72,-54,-18,29,-25,-40,-20,-30,-30
-75,-55,20,65,-47,-17,34,-25,-40,-17,-30,-28
-71,-53,18,61,-44,-17,35,-25,-42,-15,-30,-24
-62,-49,13,55,-38,-17,35,-26,-45,-12,-30,-25
-67,-44,23,55,-44,-10,35,-30,-45,-10,-30,-25
-85,-52,33,69,-59,-10,35,-30,-45,-11,-30,-25
-88,-61,26,74,-57,-17,34,-30,-45,-10,-30,-25
-85,-60,25,72,-55,-17,30,-29,-44,-10,-30,-20
-79,-59,20,69,-49,-20,28,-31,-45,-9,-29,-20
-73,-56,17,64,-45,-19,25,-26,-44,-3,-23,-19
-67,-55,13,60,-39,-21,22,-15,-46,3,-17,-14
-55,-55,0,55,-27,-28,20,-1,-41,7,-12,-16
-29,-55,-26,42,-1,-40,17,3,-23,14,-6,-12
19,-52,-71,16,45,-61,12,12,-11,19,-1,-9
33,-49,-82,8,58,-66,11,50,3,17,-4,-11
31,-51,-82,10,57,-66,25,55,6,11,-10,-6
43,-44,-87,1,65,-66,25,36,-9,7,-15,-5
17,-46,-62,15,40,-54,24,16,-28,3,-20,-5
-13,-44,-31,29,9,-37,27,-25,-52,-3,-27,-10
-33,-39,-6,36,-13,-22,22,-38,-60,-4,-30,-18
-51,-42,9,46,-30,-16,31,-26,-53,3,-37,-24
-58,-36,22,47,-40,-7,10,-34,-59,16,-37,-32
-97,-61,36,79,-67,-12,57,13,-29,14,-48,-36
