I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,250,65,-218,60,157,22,182,308,219,212,114
202,247,46,-225,78,146,34,151,288,202,193,99
157,219,62,-188,47,140,36,106,249,160,162,67
138,189,50,-164,44,119,33,83,214,118,105,37
131,160,29,-146,51,94,50,68,181,73,57,10
87,114,27,-100,30,70,73,55,150,41,26,-20
48,85,38,-66,5,62,76,47,128,15,-5,-52
83,87,4,-85,39,46,71,42,118,-16,-28,-71
90,85,-5,-88,48,40,70,38,113,-19,-29,-80
20,67,47,-44,-14,57,65,31,104,-11,-25,-81
52,91,39,-72,6,65,65,26,97,-4,-15,-79
66,98,32,-83,17,65,82,24,91,-3,-24,-81
43,73,30,-58,6,51,82,25,85,-7,-50,-80
49,68,20,-59,14,44,73,25,82,-13,-48,-78
66,89,24,-78,21,56,68,24,77,-16,-42,-74
78,109,31,-94,23,70,61,27,77,-21,-39,-75
34,80,46,-57,-6,63,54,21,67,-27,-34,-75
40,86,45,-64,-3,65,59,19,81,-23,-28,-74
78,121,42,-100,17,81,77,41,123,-20,-33,-76
58,118,60,-89,-1,89,75,50,123,0,-31,-68
10,77,67,-43,-28,71,63,19,114,-20,-21,-71
36,91,55,-64,-10,73,61,15,115,-16,-20,-67
77,120,43,-99,17,82,47,12,104,8,-26,-62
55,111,56,-83,-1,84,53,22,112,-2,-37,-71
93,184,91,-139,1,137,81,60,139,12,-31,-64
69,152,83,-111,-7,117,63,39,126,10,-29,-62
4,83,79,-44,-38,81,51,32,107,5,-27,-57
58,127,69,-93,-6,98,49,28,97,-18,-23,-54
67,133,66,-100,0,99,40,16,91,-27,-34,-67
64,119,55,-92,4,87,39,16,91,-24,-51,-71
79,119,40,-99,19,79,27,1,82,-26,-56,-71
31,101,69,-67,-19,85,47,15,87,-25,-45,-68
69,94,25,-82,22,59,36,4,69,-50,-49,-73
72,140,68,-106,2,103,53,28,90,-33,-33,-73
31,110,79,-71,-24,94,62,34,91,-34,-40,-74
52,92,40,-72,5,66,23,-19,57,-49,-63,-80
-9,106,115,-49,-62,110,61,18,88,-40,-45,-76
-34,76,109,-21,-72,92,64,18,85,-37,-57,-93
58,117,59,-88,-1,88,54,6,73,-30,-60,-91
86,119,33,-103,26,76,55,13,71,-47,-52,-83
24,109,85,-67,-30,97,46,12,61,-46,-47,-86
24,90,66,-57,-22,78,45,34,54,-37,-37,-84
51,88,37,-70,7,62,34,-5,53,-29,-31,-86
8,83,76,-46,-34,79,55,-26,70,-34,-21,-75
-65,54,120,5,-93,87,54,-2,70,-22,-46,-48
7,114,107,-61,-50,110,43,8,55,-21,-58,-62
51,90,39,-71,6,64,33,-5,91,-69,-54,-105
-24,130,154,-53,-89,142,44,-4,131,-38,-49,-79
37,181,144,-110,-54,162,70,-7,108,-11,-40,-57
71,170,99,-121,-14,135,50,23,126,8,-30,-31
84,221,137,-153,-26,179,39,39,151,42,-18,-20
134,198,64,-166,35,130,15,-12,124,17,-2,-57
149,167,18,-158,65,93,-32,-23,73,3,8,-55
134,188,55,-161,39,121,-16,-55,76,-15,13,-54
46,182,135,-114,-45,158,47,-70,85,-19,30,-55
29,90,61,-60,-16,75,50,-44,56,-14,-13,-64
16,86,71,-51,-28,78,66,-46,46,-94,-86,-102
22,96,73,-59,-26,84,100,-30,51,-61,-60,-100
26,64,37,-45,-6,50,76,-27,55,-61,-63,-97
35,46,11,-41,12,28,101,22,31,-66,-64,-112
-14,7,21,3,-17,14,233,239,161,-26,-142,-193
53,156,103,-105,-25,130,395,522,549,275,63,-65
562,753,192,-658,185,472,-207,3,715,1138,1112,735
625,878,253,-752,186,565,-1035,-1094,-303,444,1053,947
291,114,-177,-203,234,-32,-768,-1070,-1143,-867,-74,203
156,-115,-271,-20,214,-192,-281,-435,-597,-568,-237,-96
59,10,-48,-34,53,-19,-77,-164,-143,-220,-132,-120
50,-9,-59,-20,55,-34,37,-36,-32,-139,-131,-150
57,62,5,-60,26,33,42,-29,21,-92,-98,-121
-4,32,36,-14,-20,34,77,-5,34,-110,-109,-134
-34,35,69,-1,-52,52,64,6,72,-81,-85,-119
18,53,36,-36,-9,44,74,-2,59,-98,-96,-129
13,55,42,-34,-15,48,92,2,68,-77,-78,-123
27,74,47,-51,-11,61,96,14,65,-84,-80,-126
14,40,26,-27,-6,33,95,20,62,-73,-72,-124
35,65,31,-51,2,48,95,41,72,-68,-65,-118
37,37,0,-37,19,19,95,64,81,-60,-91,-117
-18,12,31,3,-25,21,96,57,93,-33,-92,-108
38,84,46,-61,-5,65,116,96,114,-18,-76,-102
30,68,38,-49,-4,53,113,107,109,-13,-66,-89
51,86,35,-69,8,60,133,132,163,46,-53,-104
29,59,30,-44,0,44,127,161,201,79,-38,-84
64,90,26,-77,19,58,109,162,200,77,-1,-45
139,164,25,-152,57,94,113,200,239,119,48,-30
82,154,72,-118,5,113,74,211,269,154,84,0
193,248,55,-221,69,151,67,221,297,200,136,25
222,282,60,-252,81,171,66,224,316,235,165,68
145,261,116,-204,15,188,52,201,322,246,176,99
175,275,99,-225,38,187,29,172,309,259,213,125
179,281,102,-230,38,191,-18,122,283,242,213,133
186,277,90,-232,48,183,-18,72,234,199,181,107
114,203,89,-159,12,146,2,37,196,163,147,87
140,218,78,-179,31,148,-1,15,176,125,111,62
144,201,56,-173,44,128,8,-15,145,93,75,37
66,142,76,-104,-5,108,43,-34,111,67,44,1
139,177,38,-158,50,107,57,-26,90,42,17,-27
53,108,55,-81,-1,81,61,-39,83,22,-31,-57
19,95,76,-57,-29,85,76,-50,67,5,-46,-71
87,132,45,-110,21,88,69,-40,61,-6,-33,-59
59,114,55,-87,1,85,66,-37,57,-13,-33,-57
50,100,50,-75,-1,74,61,-29,50,-16,-24,-49
49,99,50,-74,-1,74,56,-25,46,-19,-20,-46
44,93,50,-69,-3,71,54,-25,39,-20,-39,-56
44,87,44,-66,0,65,56,-24,48,-12,-46,-55
54,100,46,-78,4,73,79,-26,71,-2,-45,-55
43,87,44,-65,-1,65,87,-24,73,-1,-41,-54
49,94,45,-72,2,69,82,-27,62,-9,-40,-55
69,114,46,-92,11,80,81,-21,59,-14,-40,-55
65,108,42,-87,11,75,79,-10,49,-10,-28,-49
69,121,53,-95,8,87,71,-23,48,-27,-49,-68
83,147,64,-115,9,105,57,-25,64,-31,-57,-73
74,127,53,-101,11,89,53,-19,66,-15,-40,-64
76,124,48,-101,14,86,47,-18,64,-11,-37,-56
53,101,47,-77,3,74,44,-11,61,-4,-31,-38
64,115,51,-89,6,83,38,-10,60,-1,-29,-33
74,123,48,-98,13,85,36,-15,59,4,-24,-36
49,89,41,-69,4,65,45,-23,52,9,-20,-34
64,99,36,-82,14,67,43,-25,46,8,-24,-36
74,97,23,-86,25,60,49,-25,39,-2,-34,-44
94,141,48,-118,23,94,52,-25,32,-6,-27,-45
83,128,45,-106,19,87,45,-25,26,-17,-28,-45
75,95,20,-85,27,58,47,-25,21,-39,-57,-45
85,101,16,-94,34,59,55,-25,16,-41,-61,-46
63,85,21,-74,21,52,55,-25,11,-39,-59,-44
32,84,53,-58,-11,68,55,-25,7,-42,-61,-50
15,71,56,-43,-21,63,55,-25,3,-38,-59,-61
20,74,54,-47,-17,63,55,-25,-2,-43,-62,-60
37,98,61,-68,-12,79,54,-23,-5,-44,-65,-60
36,95,59,-66,-12,77,49,-20,-9,-43,-68,-60
30,89,60,-60,-15,74,51,-20,-12,-62,-71,-60
34,84,50,-59,-8,67,48,-19,-15,-67,-78,-58
35,78,43,-56,-5,60,45,-20,-18,-63,-77,-51
40,76,36,-59,2,56,45,-20,-21,-67,-69,-47
58,89,30,-74,14,59,50,-15,-18,-61,-63,-40
80,144,63,-112,8,103,71,-15,7,-44,-52,-35
69,179,110,-125,-21,144,60,-14,32,-30,-42,-30
81,174,93,-128,-7,134,23,-17,27,-40,-36,-30
130,174,44,-152,42,108,9,-12,24,-35,-25,-30
142,178,36,-160,52,107,1,-25,20,-45,-30,-29
