I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,24,-164,-106,176,-70,170,164,-174,-40,-5,-85
183,20,-163,-101,173,-72,168,158,-176,-44,-8,-85
178,21,-158,-99,168,-69,162,150,-187,-50,-14,-85
172,17,-155,-94,163,-69,158,141,-193,-65,-19,-85
191,4,-187,-98,189,-91,154,134,-208,-79,-25,-85
186,-7,-194,-89,190,-100,149,129,-216,-84,-30,-86
164,-21,-185,-72,175,-102,146,124,-222,-87,-35,-89
160,-22,-181,-69,170,-101,143,117,-229,-91,-38,-92
157,-17,-175,-70,166,-96,140,113,-226,-94,-43,-95
153,-17,-170,-68,162,-93,137,107,-225,-98,-45,-97
160,-11,-171,-75,165,-90,134,99,-225,-100,-48,-102
156,-13,-169,-72,163,-91,138,93,-225,-100,-50,-105
170,2,-168,-86,168,-83,140,85,-225,-100,-45,-100
183,5,-178,-94,181,-87,140,77,-224,-100,-46,-100
151,-13,-164,-69,158,-89,140,71,-220,-100,-44,-100
140,-8,-148,-66,144,-78,140,70,-220,-95,-40,-100
134,-7,-141,-63,138,-74,140,70,-221,-95,-41,-100
133,-1,-134,-66,134,-67,135,70,-218,-94,-39,-100
132,-2,-134,-64,133,-68,135,70,-231,-90,-49,-100
126,-14,-140,-56,133,-77,134,70,-240,-90,-54,-100
140,-11,-151,-64,145,-81,129,67,-230,-90,-45,-100
148,-2,-150,-73,149,-76,130,64,-224,-90,-40,-100
143,-3,-146,-69,144,-74,127,65,-217,-90,-33,-100
118,-28,-145,-44,132,-86,124,61,-211,-90,-25,-95
119,-24,-142,-47,131,-83,125,60,-206,-90,-32,-95
127,-9,-136,-59,132,-72,121,60,-204,-90,-38,-95
120,-11,-131,-54,126,-71,120,55,-205,-90,-32,-95
117,-9,-126,-54,121,-67,120,55,-204,-90,-30,-95
109,-11,-120,-49,115,-65,115,54,-205,-90,-25,-93
106,-8,-114,-49,110,-61,115,50,-203,-90,-21,-89
110,-1,-111,-54,111,-56,114,50,-200,-90,-19,-87
117,12,-105,-64,110,-46,110,50,-200,-87,-15,-84
117,7,-110,-62,113,-51,110,50,-200,-84,-15,-81
119,-10,-130,-55,125,-70,113,50,-200,-85,-15,-79
118,-10,-128,-54,123,-69,116,50,-200,-85,-15,-76
110,-13,-123,-48,117,-68,113,50,-196,-85,-15,-75
106,-16,-121,-45,114,-68,110,49,-195,-85,-11,-75
101,-15,-116,-43,109,-65,107,46,-195,-80,-10,-75
99,-15,-114,-42,107,-65,105,45,-190,-76,-10,-75
92,-15,-107,-38,100,-61,105,45,-190,-74,-10,-72
87,-14,-101,-36,94,-57,105,44,-190,-70,-10,-70
86,-8,-94,-39,91,-51,105,45,-183,-67,-10,-70
86,-1,-87,-42,87,-44,105,48,-177,-63,-3,-71
87,6,-82,-46,84,-38,106,54,-171,-55,2,-70
87,12,-75,-49,81,-31,105,56,-166,-49,8,-71
85,19,-66,-52,75,-23,116,61,-161,-42,13,-58
75,28,-47,-52,61,-9,130,67,-155,-36,19,-38
101,65,-36,-83,68,15,131,63,-145,-31,23,-34
123,100,-23,-112,73,39,117,54,-135,-23,27,-28
116,99,-18,-107,67,40,114,45,-145,-29,49,-26
115,114,-1,-114,57,57,84,37,-145,-15,75,-15
92,103,10,-98,41,56,53,22,-159,-27,55,-13
125,80,-45,-102,85,17,60,15,-147,-16,59,-2
138,41,-98,-89,117,-28,57,6,-165,-59,45,-3
83,-3,-86,-40,84,-44,72,17,-168,-52,36,-23
72,-25,-97,-23,85,-61,62,28,-153,-50,36,-29
42,-53,-95,6,69,-74,95,40,-165,-73,4,-65
