I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-502,-612,196,362,-557,-213,-559,-530,-405,-290,-251
139,-633,-772,247,456,-702,-210,-542,-561,-468,-357,-384
235,-683,-917,224,576,-800,-241,-509,-548,-480,-362,-454
325,-596,-921,135,623,-758,-257,-425,-475,-422,-309,-399
334,-409,-743,37,539,-576,-211,-258,-328,-295,-218,-296
258,-200,-458,-29,358,-329,-136,-97,-167,-176,-136,-166
122,-75,-196,-23,159,-135,-46,39,-52,-89,-85,-86
4,28,24,-16,-10,26,35,155,54,-29,-40,-35
-55,75,130,-10,-93,102,70,205,115,7,-9,3
-97,73,170,12,-134,121,93,226,139,37,9,15
-108,94,202,7,-155,147,102,247,169,62,23,33
-68,131,199,-32,-134,164,99,271,191,82,39,47
-69,139,208,-35,-139,174,100,278,214,96,46,59
-92,130,222,-20,-158,176,113,289,242,117,51,76
-103,141,245,-20,-174,193,123,313,271,135,59,88
-124,127,251,-2,-188,189,118,334,304,149,62,104
-111,168,279,-29,-195,224,133,364,350,176,78,128
-110,216,327,-53,-219,271,146,393,394,199,87,141
-127,223,350,-48,-239,286,144,440,457,243,113,148
-129,249,378,-60,-254,313,139,478,523,283,135,154
-138,265,403,-64,-271,334,147,516,592,316,149,160
-148,311,459,-82,-304,385,165,577,673,373,195,165
-160,348,508,-94,-334,427,179,621,742,425,217,170
-154,374,528,-110,-341,451,190,677,818,482,242,173
-148,388,537,-120,-343,462,186,724,881,541,282,178
-127,397,524,-135,-326,460,179,747,912,588,313,182
-121,405,526,-142,-324,465,173,749,910,601,333,187
-131,365,496,-117,-314,430,163,706,869,576,328,190
-118,324,443,-103,-280,383,160,645,785,540,321,183
-103,293,396,-96,-250,344,140,566,672,496,299,174
-69,266,336,-99,-203,301,101,460,550,415,249,165
-59,217,277,-79,-168,247,81,368,433,325,206,156
-33,179,211,-74,-122,195,72,297,339,261,175,143
-4,147,152,-72,-78,149,53,245,268,209,141,123
-13,102,115,-45,-64,109,28,192,211,171,109,102
-1,89,90,-44,-46,89,18,145,169,148,84,84
7,67,60,-37,-27,63,14,115,149,121,73,63
8,43,34,-26,-13,38,9,98,134,99,67,43
2,37,35,-20,-17,36,5,93,119,86,57,33
-6,29,35,-12,-21,32,0,77,103,79,52,24
-1,28,28,-13,-15,27,4,81,96,79,54,17
-29,4,33,13,-31,18,13,66,92,85,55,7
-17,6,23,5,-20,15,18,78,100,90,62,20
7,72,65,-39,-30,68,28,120,147,89,56,50
32,186,154,-110,-61,170,18,196,248,149,101,102
118,314,197,-216,-40,255,-149,220,274,207,166,159
201,362,162,-282,19,262,-443,-63,181,218,205,242
334,364,29,-349,152,196,-652,-373,147,288,326,360
418,273,-145,-345,281,64,-702,-665,-7,318,410,389
390,86,-304,-238,347,-108,-649,-1016,-288,242,382,347
473,94,-380,-283,426,-142,-718,-1384,-570,183,408,331
579,262,-317,-420,448,-28,-969,-2084,-1354,-237,219,440
531,304,-227,-417,379,38,-1064,-2529,-2056,-808,-134,541
532,117,-415,-324,473,-149,-866,-2063,-1655,-583,2,420
544,-216,-760,-164,652,-488,-576,-1347,-947,-176,253,160
429,-395,-824,-17,627,-610,-333,-820,-553,-112,208,-88
299,-346,-645,23,473,-495,-174,-473,-338,-107,63,-180
146,-221,-367,38,257,-294,-67,-286,-250,-177,-84,-147
-6,-132,-126,69,60,-129,53,-92,-130,-149,-127,-116
-73,-118,-45,96,-14,-81,124,5,-73,-128,-132,-101
-100,-110,-10,105,-44,-60,137,36,-55,-140,-139,-99
-119,-104,14,111,-66,-45,149,65,-35,-133,-153,-101
-122,-98,24,110,-73,-37,164,79,-33,-144,-156,-99
-125,-89,36,107,-81,-26,180,104,-19,-137,-154,-100
-169,-125,44,147,-106,-40,195,127,-10,-145,-155,-100
-202,-144,58,173,-130,-43,212,162,4,-145,-156,-105
-205,-138,67,171,-136,-35,234,191,11,-144,-171,-110
-215,-135,81,175,-148,-27,254,219,24,-141,-173,-113
-222,-121,101,172,-162,-10,269,235,30,-139,-192,-119
-226,-117,109,172,-167,-4,303,281,43,-140,-198,-119
-243,-125,118,184,-180,-3,342,329,55,-134,-207,-136
-276,-129,147,202,-212,9,370,359,67,-134,-225,-155
-284,-125,160,204,-222,17,388,407,90,-143,-234,-158
-284,-112,172,197,-228,30,424,450,104,-147,-247,-167
-294,-108,185,201,-239,38,446,509,141,-136,-239,-171
-265,-88,178,176,-221,45,428,547,177,-129,-232,-165
-219,-51,169,135,-194,59,415,586,231,-113,-227,-157
-216,-54,162,135,-189,54,389,609,283,-80,-217,-151
-215,-64,152,139,-183,44,352,601,328,-38,-176,-144
-166,-51,114,108,-139,31,277,610,388,28,-129,-135
-127,-62,65,94,-96,2,199,533,386,60,-99,-125
-115,-90,25,103,-70,-33,160,419,354,69,-78,-115
-93,-96,-3,94,-45,-49,130,341,317,89,-58,-103
-66,-96,-30,81,-17,-63,100,246,246,74,-34,-82
-45,-93,-48,70,2,-71,63,151,173,52,-29,-65
-60,-97,-38,79,-10,-67,50,89,117,33,-31,-51
-31,-64,-33,48,1,-48,43,50,66,19,-29,-41
-16,-42,-26,29,5,-33,35,11,15,-8,-30,-38
-65,-84,-19,75,-23,-51,35,-9,-11,-32,-30,-34
-44,-58,-14,51,-15,-35,30,-15,-10,-29,-26,-18
-51,-31,20,41,-35,-5,29,-26,-10,-30,-25,-5
-73,-35,38,53,-55,1,24,-33,-10,-30,-25,-5
-58,-26,32,42,-45,3,26,-36,-10,-29,-21,-5
-55,-26,29,41,-42,1,30,-35,-9,-31,-19,-5
-45,-18,26,31,-36,3,26,-35,-5,-34,-22,-5
-44,-24,20,34,-32,-2,25,-35,-5,-36,-25,-3
-50,-28,22,39,-36,-3,25,-35,-5,-35,-25,0
-58,-15,43,36,-50,14,25,-30,-5,-35,-25,3
-46,0,46,23,-46,23,25,-30,-5,-35,-25,5
-62,-18,44,40,-53,13,25,-29,-1,-33,-25,8
-70,-24,46,47,-57,11,25,-24,0,-28,-22,10
-46,-1,45,23,-45,22,25,-26,0,-25,-17,13
-38,6,44,15,-41,25,25,-22,0,-22,-14,16
-23,17,40,3,-32,28,25,-18,0,-17,-11,15
-40,0,40,20,-40,20,25,-15,-1,-15,-6,15
-48,-8,41,28,-44,16,22,-11,-5,-14,-6,15
-39,0,39,19,-39,20,18,-9,-6,-22,-10,14
-35,6,41,14,-38,23,17,-1,-3,-32,-10,10
-14,25,39,-5,-27,32,12,-17,-8,-26,-9,7
-19,22,41,-1,-30,31,11,-12,-1,-23,-10,5
-26,15,40,6,-33,27,10,-20,-5,-21,-10,2
-17,22,39,-2,-28,30,25,-9,1,-14,-6,0
0,42,42,-21,-21,42,27,-19,-13,-15,-3,-3
-3,32,35,-14,-20,33,22,-14,0,-6,17,-9
-4,26,30,-11,-17,28,30,-9,-5,-7,13,-12
10,15,5,-13,2,10,17,-2,29,28,20,-18
-21,-1,20,10,-20,9,39,214,281,160,90,-20
43,46,3,-44,20,24,-93,-156,223,251,181,2
161,195,33,-178,64,114,-385,-1169,-329,142,202,137
350,349,-1,-349,175,174,-666,-1699,-620,233,422,371
529,199,-330,-364,429,-65,-803,-1466,-278,639,813,442
400,8,-392,-204,396,-192,-671,-1151,-261,438,612,323
351,-173,-524,-89,438,-348,-504,-921,-545,-50,182,117
442,-460,-902,9,672,-680,-389,-643,-511,-230,-18,-163
396,-421,-817,13,606,-619,-289,-553,-503,-348,-172,-267
301,-258,-559,-22,430,-408,-212,-419,-411,-295,-171,-197
156,-163,-319,4,237,-241,-138,-269,-275,-209,-132,-140
26,-51,-77,13,51,-64,-66,-125,-153,-132,-91,-87
-37,-30,7,34,-22,-11,-7,-21,-73,-80,-75,-61
-60,-25,35,42,-47,5,17,-11,-69,-88,-84,-60
-62,-9,53,35,-57,22,37,35,-49,-75,-77,-59
-53,8,61,23,-57,35,48,47,-51,-78,-83,-56
-60,11,71,24,-66,41,50,69,-39,-69,-78,-55
-72,4,76,33,-75,40,51,86,-35,-71,-84,-54
-70,5,75,32,-73,40,49,84,-28,-77,-85,-47
-72,-1,71,36,-72,35,54,92,-21,-80,-84,-41
-71,-1,70,36,-70,34,65,99,-14,-86,-86,-34
-79,-10,70,44,-74,30,72,116,-7,-81,-84,-27
-97,-21,76,59,-86,27,95,145,0,-80,-86,-21
-103,-21,82,62,-93,30,112,165,10,-80,-95,-23
-107,-20,86,63,-96,33,113,191,21,-75,-105,-28
-103,-20,84,61,-93,32,121,242,49,-75,-111,-31
-103,-15,88,59,-95,36,145,291,72,-74,-114,-40
-122,-15,107,68,-114,46,166,332,90,-70,-109,-57
-128,-14,114,71,-120,50,175,380,116,-67,-105,-70
-126,-6,120,66,-123,57,194,427,144,-66,-103,-83
-117,2,119,58,-118,60,211,472,177,-52,-97,-95
-116,10,126,53,-122,68,209,494,224,-17,-97,-111
-123,19,141,52,-132,80,197,486,259,19,-80,-113
-101,27,128,36,-115,77,176,472,254,51,-43,-104
-69,43,112,13,-91,77,144,407,241,80,-14,-94
-45,49,94,-2,-70,72,105,308,221,91,7,-73
-23,42,65,-10,-44,53,60,225,180,82,29,-52
-13,24,37,-6,-26,30,23,156,140,76,43,-37
6,25,19,-16,-6,21,4,110,104,69,38,-29
10,23,13,-17,-2,17,-8,70,64,60,32,-20
-11,-1,10,6,-11,4,-14,41,41,50,28,-12
12,19,7,-16,2,12,-22,39,37,40,21,-10
26,28,2,-27,11,15,-23,40,28,31,16,-6
20,20,0,-20,10,10,-13,40,22,23,11,-4
12,19,7,-16,3,13,-2,40,12,14,7,0
1,15,14,-8,-7,14,5,37,17,9,4,0
