I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,0,55,27,-55,27,15,141,248,206,116,165
-56,6,61,25,-59,33,21,174,302,246,143,176
-39,31,70,4,-55,50,36,244,408,336,195,203
-28,56,84,-14,-56,70,41,312,524,429,256,245
-12,93,105,-40,-59,99,38,352,604,510,322,301
40,119,80,-80,-20,99,4,330,596,515,348,339
51,94,44,-73,3,69,-61,242,495,454,315,338
18,56,38,-37,-10,47,-112,89,272,290,222,299
-27,15,43,6,-35,29,-113,-26,76,119,101,238
-66,-25,41,45,-53,8,-104,-93,-19,34,27,176
-90,-39,51,64,-70,6,-103,-129,-79,-25,-17,125
-79,-55,24,66,-51,-15,-93,-145,-113,-38,-56,119
-80,-60,20,70,-50,-20,-92,-157,-128,-51,-61,114
-115,-63,52,89,-84,-5,-93,-150,-128,-61,-63,98
-104,-72,33,88,-68,-19,-96,-145,-132,-60,-67,101
-94,-47,47,70,-70,0,-100,-136,-134,-76,-52,99
-58,0,58,29,-59,29,-94,-132,-95,-41,-31,101
-55,28,83,13,-69,55,-91,-110,-53,-4,6,98
-66,42,108,12,-87,75,-81,-93,-34,9,19,106
-35,78,113,-21,-74,95,-118,-102,-10,42,26,126
-49,95,143,-23,-96,119,-152,-101,1,82,63,145
-57,82,139,-13,-99,110,-115,-98,11,93,71,166
-71,69,140,1,-106,104,-104,-95,9,72,70,146
-34,41,75,-4,-55,58,-102,-93,-16,46,59,113
-86,-15,71,50,-78,28,-75,-90,-36,16,27,63
-191,-63,128,127,-159,32,-43,-88,-50,-7,16,32
-238,-79,158,158,-198,39,-20,-82,-47,-17,8,58
-279,-92,187,186,-232,47,-16,-75,-38,-15,3,39
-287,-103,184,195,-235,41,-6,-72,-57,-3,-8,21
-351,-116,235,233,-293,60,14,-62,-71,-7,-26,67
-299,-115,183,207,-241,33,9,-98,-86,-39,-40,75
-240,-110,131,175,-185,10,-4,-107,-89,-58,-62,48
-238,-98,140,168,-189,20,-24,-102,-94,-53,-69,43
-132,-93,39,112,-85,-27,-56,-91,-52,-38,-62,33
29,-87,-116,29,73,-101,-175,-98,36,112,82,98
313,-76,-389,-118,351,-232,-516,-273,-98,134,193,187
538,-80,-618,-229,579,-348,-821,-542,-605,-362,-94,115
445,-5,-450,-220,448,-227,-912,-1037,-1305,-953,-459,40
229,-39,-269,-95,249,-154,-778,-1263,-1487,-1077,-570,-29
36,-109,-146,37,91,-127,-424,-796,-886,-679,-411,-57
-128,-64,64,96,-96,0,-126,-339,-303,-242,-180,-5
-163,-61,102,112,-132,20,-29,-173,-112,-90,-95,9
-122,-40,82,81,-102,21,-25,-114,-58,-39,-65,51
-92,-43,49,67,-70,3,-12,-74,-24,-19,-40,65
-153,-58,95,105,-124,19,9,-46,24,-9,-27,87
-122,-52,70,87,-96,9,-19,-40,34,0,-38,97
-154,-57,97,106,-125,20,-29,-16,42,29,-6,104
-246,-53,193,150,-219,70,17,13,75,66,31,133
-236,-57,179,146,-207,61,27,24,83,77,36,142
-313,-52,262,182,-287,105,54,64,142,110,69,204
-282,-50,232,166,-258,91,103,90,173,129,84,219
-319,-50,270,185,-295,110,103,97,183,148,99,216
-439,-47,393,243,-416,173,106,148,239,193,136,259
-507,-44,463,275,-485,209,143,200,296,246,177,283
-530,-46,483,288,-506,218,163,229,349,280,188,288
-534,-43,490,288,-512,223,181,291,425,328,218,325
-582,-31,551,307,-566,260,206,363,520,406,260,361
-583,-19,564,300,-573,273,221,430,623,476,299,387
-641,24,664,308,-653,344,255,539,773,607,408,474
-696,47,743,324,-719,395,259,592,876,722,513,578
-736,34,771,351,-754,402,239,579,889,743,540,650
-768,23,791,372,-780,407,233,493,767,668,501,652
-808,-19,789,413,-798,385,225,355,544,494,411,632
-878,-74,804,476,-840,365,222,258,378,343,308,607
-893,-92,801,492,-847,355,217,197,291,265,239,559
-855,-88,767,471,-811,339,213,147,239,215,195,530
-762,-85,676,423,-718,295,208,102,199,170,156,507
-650,-82,568,366,-609,242,177,76,166,127,113,488
-513,-81,432,296,-473,175,135,41,114,74,63,467
-322,-73,249,197,-285,88,85,-19,50,17,11,429
-116,-42,75,79,-95,17,32,-77,-6,-35,-31,386
118,12,-106,-64,111,-46,-21,-120,-43,-74,-51,333
