I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-44,66,77,-88,11,194,278,229,143,-104,-158
-192,-57,135,124,-163,39,222,305,234,166,-114,-160
-233,-86,147,159,-190,30,231,322,232,183,-139,-189
-219,-83,137,151,-178,27,231,344,140,197,-134,-204
-186,-76,110,130,-148,17,251,383,286,227,-134,-205
-170,-72,98,121,-134,13,259,397,335,237,-130,-205
-170,-65,105,117,-137,20,259,406,349,239,-130,-205
-167,-60,107,113,-137,23,280,432,386,268,-128,-205
-158,-55,103,106,-130,24,299,456,410,291,-124,-206
-168,-55,112,111,-139,28,302,480,448,310,-126,-220
-204,-72,132,138,-168,30,326,534,501,355,-124,-221
-179,-58,120,118,-149,31,342,577,559,389,-126,-213
-196,-36,160,116,-178,62,358,627,606,437,-124,-243
-210,-30,181,120,-195,75,389,693,682,498,-120,-264
-188,6,193,91,-190,99,423,766,750,554,-115,-272
-228,36,264,96,-246,150,464,848,846,625,-111,-280
-245,18,263,113,-254,141,475,917,921,688,-106,-282
-220,31,251,94,-236,141,512,990,1016,763,-102,-294
-204,72,276,66,-240,174,545,1050,1086,838,-96,-290
-201,82,283,59,-242,182,548,1092,1159,896,-78,-281
-163,108,271,27,-217,189,555,1112,1192,960,-51,-278
-148,118,266,15,-208,192,553,1106,1201,983,-24,-266
-144,115,258,14,-201,186,540,1075,1171,969,16,-242
-109,120,229,-6,-169,174,497,1016,1110,944,60,-198
-72,131,203,-30,-137,167,438,912,1064,904,95,-152
-42,139,180,-49,-111,159,366,781,866,819,106,-116
-26,133,159,-54,-93,146,296,644,832,692,115,-87
-10,113,123,-52,-66,118,231,500,356,560,119,-53
12,84,73,-48,-31,78,167,363,-14,424,97,-17
14,63,49,-39,-17,56,118,249,266,302,84,-14
8,43,36,-26,-14,39,78,165,180,196,56,-19
31,30,-2,-31,16,14,60,105,92,107,22,-21
26,-19,-45,-4,36,-32,49,82,41,42,21,-28
33,-28,-61,-2,47,-44,25,45,-33,-8,0,-21
46,-17,-63,-14,55,-40,8,3,-52,-51,-25,-16
-5,-61,-56,33,26,-58,10,0,-91,-66,-24,-13
-27,-67,-40,47,7,-53,9,0,-72,-57,-18,-6
-7,-40,-34,24,14,-37,10,0,-87,-52,-15,-9
26,-26,-52,0,39,-38,9,5,-72,-44,-10,-21
42,-18,-60,-12,51,-39,12,14,-50,-38,-4,-17
-2,-23,-21,12,10,-22,31,40,-28,-31,-16,-11
-5,-4,1,5,-3,-2,37,54,-9,-13,-10,-8
24,7,-17,-15,20,-5,38,56,12,13,9,-2
6,-1,-6,-2,6,-4,42,74,49,40,22,1
41,37,-5,-39,23,15,44,87,76,67,33,5
36,40,4,-38,16,22,47,91,88,89,29,5
-24,18,42,3,-33,30,50,91,94,91,31,5
-9,27,35,-9,-22,31,50,89,95,87,27,5
14,33,19,-23,-2,25,52,88,93,85,25,1
36,47,11,-42,12,29,56,84,87,81,25,-8
29,50,22,-40,3,36,55,86,82,80,19,-15
-8,27,35,-10,-22,31,52,80,79,75,1,-25
-17,4,21,6,-19,12,46,72,74,67,-4,-28
23,28,5,-25,9,16,42,66,70,61,28,-25
38,34,-4,-36,21,15,37,58,65,54,28,-25
-3,-14,-11,8,4,-12,33,51,60,38,5,-25
-9,-26,-18,18,5,-22,28,44,55,25,-3,-28
26,0,-26,-13,26,-13,25,39,52,22,-11,-32
15,-18,-33,2,24,-25,25,33,46,17,-17,-35
-8,-39,-32,24,12,-35,25,30,47,13,-24,-38
9,-19,-29,5,19,-24,25,25,56,8,-32,-42
-16,-35,-20,26,2,-27,25,20,53,4,-33,-45
-3,-38,-36,21,16,-37,28,32,57,1,-30,-45
50,-8,-58,-20,54,-33,31,35,53,-3,-30,-45
29,-20,-49,-5,39,-35,29,29,57,-6,-28,-45
10,-36,-46,13,29,-41,30,28,55,-12,-24,-45
12,-27,-40,8,26,-33,30,22,64,-2,-25,-45
-29,-60,-31,44,1,-45,30,19,67,7,-43,-45
-42,-70,-28,56,-7,-49,42,31,66,8,-52,-45
-33,-48,-15,41,-9,-31,46,36,83,23,-49,-45
-20,-46,-26,33,3,-36,41,35,59,22,-50,-45
19,-9,-27,-5,23,-18,39,31,105,13,-45,-45
-8,-18,-10,13,1,-14,36,30,-15,9,-42,-45
-26,-44,-18,36,-4,-31,34,30,-86,0,-38,-48
-28,-30,-2,29,-13,-16,29,25,69,-4,-35,-51
-32,-31,1,31,-17,-15,24,26,57,-1,-30,-54
-3,-30,-27,17,12,-28,18,23,53,1,-30,-57
-16,-40,-25,28,5,-32,15,21,57,-2,-30,-60
-11,-58,-48,35,19,-53,3,17,37,6,-30,-59
-40,-58,-18,49,-10,-38,23,35,66,27,-47,-55
-89,-55,33,72,-61,-11,57,63,84,32,-51,-55
-20,-42,-22,31,1,-32,54,58,86,28,-46,-55
-4,-50,-46,27,21,-47,55,55,78,26,-45,-55
-43,-87,-44,65,0,-65,55,53,79,22,-40,-55
-48,-92,-44,71,-2,-68,54,49,74,20,-39,-55
-63,-88,-25,75,-19,-56,56,53,77,17,-35,-55
-67,-91,-24,79,-22,-57,55,55,85,15,-35,-55
-98,-74,24,86,-61,-25,55,55,89,14,-34,-55
-84,-62,22,73,-53,-20,55,50,86,10,-30,-55
-42,-65,-24,54,-9,-44,55,50,84,10,-30,-54
-27,-43,-17,35,-5,-30,55,49,86,27,-32,-50
-48,-58,-10,53,-18,-34,50,45,84,36,-39,-47
-84,-76,8,80,-46,-34,50,45,86,34,-45,-45
-73,-64,10,68,-41,-27,47,44,83,36,-37,-41
-47,-61,-14,54,-16,-37,42,56,78,33,-29,-40
5,6,1,-5,2,3,60,76,97,44,-20,-36
-35,23,58,5,-46,40,87,87,114,55,-10,-30
-77,0,76,38,-76,38,115,117,144,75,-12,-25
-28,33,60,-3,-44,46,116,131,164,96,1,-20
10,47,37,-29,-14,42,99,122,141,89,13,-13
34,24,-10,-28,22,7,69,107,127,72,0,-12
39,-12,-51,-13,45,-31,19,69,116,69,-13,-27
28,-51,-79,11,54,-65,9,55,76,50,-28,-48
-27,-106,-79,67,27,-92,2,47,43,10,-48,-64
-42,-115,-73,79,16,-94,-5,32,52,2,-51,-66
-23,-92,-69,58,23,-80,14,36,53,2,-49,-66
-24,-90,-66,57,21,-77,16,32,38,-6,-51,-71
-22,-81,-60,52,19,-70,32,38,44,-5,-49,-71
-30,-87,-57,59,14,-72,40,31,25,-14,-51,-77
-28,-79,-51,53,12,-65,39,38,35,1,-44,-70
-34,-79,-45,57,6,-62,43,33,14,3,-41,-67
-43,-89,-46,67,1,-67,31,35,21,18,-37,-63
-64,-95,-31,80,-17,-62,66,34,34,8,-30,-56
-35,-88,-54,62,10,-71,55,72,91,49,-27,-54
54,-13,-67,-20,61,-39,57,296,371,281,81,4
158,75,-83,-116,120,-4,-169,-282,-133,103,321,196
334,323,-11,-328,172,156,-706,-1494,-1215,-474,635,548
416,388,-28,-402,221,180,-1183,-2526,-2306,-1376,620,739
509,191,-318,-350,413,-63,-1717,-3527,-3429,-2480,320,733
585,186,-399,-385,492,-106,-1937,-3496,-3470,-2721,246,822
603,260,-342,-431,472,-40,-1782,-2898,-2986,-2458,266,974
673,337,-335,-504,503,1,-1588,-2481,-2554,-2130,390,1162
543,207,-336,-375,439,-64,-1274,-1934,-2035,-1744,398,1156
444,3,-442,-223,443,-219,-954,-1473,-1602,-1423,197,904
406,-47,-453,-179,430,-250,-620,-900,-944,-844,98,621
238,-25,-263,-106,251,-144,-299,-387,-402,-384,-38,285
39,9,-30,-24,34,-11,-27,-36,-64,-118,-123,29
-122,-49,72,85,-97,11,140,194,159,85,-122,-85
-151,-81,69,116,-110,-6,186,260,213,129,-128,-139
-154,-73,81,113,-117,4,212,291,260,157,-123,-158
-145,-69,76,107,-110,4,217,289,266,164,-126,-169
-142,-60,82,100,-112,11,221,310,273,168,-125,-173
-182,-55,127,118,-154,35,226,341,303,195,-116,-173
-173,-47,127,110,-150,40,229,360,317,213,-117,-181
-163,-42,121,102,-142,39,250,368,336,220,-139,-206
-163,-34,129,99,-146,47,276,393,370,234,-137,-214
-172,-30,142,101,-157,56,282,433,400,256,-128,-215
-179,-23,156,101,-167,66,297,463,433,286,-127,-214
-193,-19,174,106,-183,77,331,518,489,339,-116,-226
-191,-11,180,101,-185,84,352,575,542,387,-121,-243
-160,-3,157,81,-158,77,367,625,591,424,-134,-238
-204,-1,203,102,-203,101,408,712,678,494,-137,-248
-218,31,249,93,-234,139,447,797,768,557,-132,-261
-209,35,244,86,-227,140,475,880,852,622,-131,-272
-195,49,244,72,-220,146,519,959,946,709,-128,-284
-174,78,252,48,-213,165,546,1010,1014,773,-105,-277
-176,95,270,40,-223,182,559,1065,1082,845,-78,-271
-173,119,292,27,-233,205,558,1095,1132,904,-46,-264
-180,112,292,34,-236,202,548,1088,1140,940,-25,-256
-126,143,269,-9,-198,205,534,1064,1139,964,10,-235
-122,130,252,-4,-188,191,495,1008,1089,937,52,-197
-130,98,228,16,-179,163,457,913,1006,885,81,-161
-94,96,190,-1,-143,143,392,785,900,807,127,-119
-66,91,157,-13,-112,124,310,649,748,704,147,-83
8,113,105,-61,-48,109,238,512,583,586,150,-44
25,83,58,-54,-17,70,167,364,425,439,133,-13
-16,26,42,-5,-29,34,118,242,285,310,104,0
15,30,15,-23,0,22,74,151,159,205,77,10
49,21,-28,-35,38,-3,36,72,68,116,43,12
26,-22,-48,-2,38,-35,12,18,5,36,22,8
30,-22,-52,-4,41,-37,-3,-17,-38,-19,3,7
22,-38,-60,9,41,-49,-12,-47,-75,-54,-15,3
10,-50,-59,20,35,-54,-23,-56,-99,-64,-28,1
0,-42,-42,21,22,-42,-28,-55,-102,-70,-39,-1
-23,-56,-33,40,6,-44,-21,-52,-94,-84,-45,-6
31,-20,-51,-5,41,-35,-17,-48,-80,-76,-40,-9
55,41,-15,-48,35,13,-11,-43,-91,-65,-32,-21
-31,-11,21,21,-26,5,-4,-12,-80,-55,-26,-24
-28,-45,-16,37,-6,-30,-2,28,-39,-33,-19,-15
-3,-18,-15,11,6,-16,9,44,-10,-9,-12,-10
-35,-28,7,31,-21,-10,10,37,8,16,-6,-2
-3,9,13,-3,-8,11,16,57,28,37,0,-3
-13,9,22,1,-17,15,31,78,42,45,10,-5
-21,-4,17,13,-19,6,23,73,44,65,21,-5
-18,-9,10,13,-14,0,18,75,42,78,28,-10
-16,-3,14,9,-15,5,14,75,37,73,24,-10
5,27,23,-16,-9,25,5,75,34,71,18,-9
-33,-10,23,21,-28,6,12,69,31,66,15,-5
-9,12,21,-2,-15,16,21,52,26,64,10,0
28,47,19,-38,4,33,20,41,24,59,6,-5
6,33,27,-20,-11,30,20,34,19,56,-1,-14
-29,18,46,5,-38,32,20,31,13,51,-18,-23
-49,-27,22,38,-36,-3,19,28,10,37,-27,-28
-5,-6,-2,5,-2,-4,23,23,4,23,-25,-25
-9,-20,-12,14,2,-15,25,21,1,15,-25,-24
-37,-71,-35,54,-1,-53,25,18,-5,15,-23,-22
-16,-30,-13,23,-2,-21,25,27,-6,13,-19,-16
-19,-34,-15,26,-1,-24,25,41,1,7,-20,-32
-11,-60,-49,36,20,-55,24,35,-2,3,-32,-52
-11,-54,-43,33,17,-48,21,30,-7,-1,-36,-50
-19,-51,-32,35,6,-41,18,27,-10,-6,-34,-50
-25,-48,-23,36,-1,-35,15,21,-10,-10,-35,-50
-31,-44,-13,38,-8,-28,13,17,-12,-5,-35,-50
-23,-38,-15,31,-4,-27,9,15,-16,0,-34,-47
-12,-46,-35,29,12,-40,13,11,-15,2,-31,-41
-19,-40,-21,30,2,-30,22,9,-12,11,-29,-36
-34,-58,-24,46,-5,-41,21,5,-7,5,-31,-34
6,-44,-50,20,29,-47,20,6,-4,-9,-29,-24
-51,-47,4,48,-27,-21,19,10,1,-22,-31,-36
-96,-91,5,94,-50,-43,15,-1,7,-36,-29,-61
-51,-77,-25,64,-13,-51,14,-1,10,-30,-31,-53
-48,-68,-20,58,-14,-44,18,1,15,-25,-36,-48
-12,-62,-50,37,20,-56,20,0,20,-23,-27,-44
-24,-77,-53,51,15,-65,20,7,16,-14,-43,-36
-43,-87,-44,65,1,-65,20,3,15,-20,-58,-39
-39,-83,-44,61,3,-64,20,13,15,-31,-53,-45
-38,-68,-30,53,-4,-49,32,31,15,-27,-56,-45
-20,-58,-38,39,9,-47,35,30,15,-19,-55,-45
-58,-92,-34,75,-12,-63,29,26,16,-13,-55,-46
-53,-75,-21,64,-16,-48,27,24,32,-5,-52,-44
-20,-53,-33,37,7,-43,22,20,38,-1,-46,-48
-47,-81,-34,64,-6,-57,19,20,31,-5,-42,-50
-40,-89,-49,65,5,-69,15,15,27,-5,-37,-50
-21,-75,-54,48,17,-64,15,15,22,-6,-32,-53
-34,-73,-38,54,3,-55,15,16,17,-10,-29,-56
-39,-78,-39,59,1,-59,16,13,16,-10,-30,-54
-61,-87,-26,74,-17,-56,13,27,32,-10,-30,-50
-55,-82,-27,69,-14,-54,23,42,45,-10,-30,-51
-28,-79,-51,54,12,-65,40,39,44,-10,-30,-48
-30,-70,-40,50,5,-55,40,40,46,-10,-34,-59
-37,-60,-23,49,-7,-41,39,41,49,-10,-43,-69
-41,-57,-16,50,-12,-36,41,37,51,-10,-41,-57
2,-1,-3,0,3,-2,38,56,50,8,-30,-48
1,20,19,-11,-10,19,50,87,68,41,-21,-38
3,29,26,-16,-12,27,88,108,91,66,-10,-35
19,44,25,-32,-3,34,88,126,102,72,-3,-36
0,31,31,-16,-16,31,54,114,104,73,2,-31
58,48,-9,-53,33,19,33,108,103,78,10,-30
51,3,-48,-27,50,-23,19,91,86,53,3,-30
7,-52,-59,23,33,-56,16,50,45,22,-16,-38
17,-54,-71,19,44,-62,12,40,25,6,-40,-47
-11,-94,-83,53,36,-88,6,39,19,-12,-56,-57
-19,-103,-85,62,33,-94,3,44,18,-9,-54,-61
-20,-82,-62,51,21,-72,-14,42,8,-12,-55,-60
-36,-82,-46,59,5,-64,10,48,10,-5,-55,-60
-10,-63,-53,36,22,-57,39,44,3,-5,-52,-58
-26,-66,-40,46,7,-53,30,52,16,-11,-65,-75
-58,-85,-27,72,-16,-56,30,50,14,-30,-73,-83
-52,-79,-27,66,-12,-53,20,48,20,-23,-61,-69
-70,-70,1,70,-35,-34,22,55,29,0,-53,-60
-30,-74,-44,52,7,-59,11,57,44,13,-29,-43
48,-26,-74,-11,61,-50,65,312,334,243,64,8
155,69,-86,-112,120,-9,-98,-131,-13,165,264,154
337,313,-24,-325,181,144,-635,-1360,-1056,-371,587,497
441,429,-12,-435,226,208,-1139,-2445,-2162,-1221,620,754
517,248,-269,-382,392,-10,-1699,-3506,-3346,-2337,317,743
555,196,-359,-375,457,-81,-1960,-3597,-3521,-2684,220,801
573,282,-291,-427,431,-4,-1806,-2979,-3023,-2419,295,993
632,376,-256,-504,443,59,-1616,-2532,-2569,-2062,484,1189
576,260,-316,-418,446,-28,-1296,-1981,-2045,-1682,533,1205
481,32,-448,-256,464,-207,-975,-1506,-1632,-1409,268,946
442,-44,-485,-199,464,-264,-663,-958,-1026,-892,79,608
288,-12,-300,-137,293,-156,-324,-423,-460,-427,-51,288
28,15,-13,-21,20,1,-45,-63,-116,-159,-131,35
-67,-24,43,46,-55,9,126,174,119,57,-125,-100
-91,-39,52,65,-71,6,195,258,201,118,-125,-142
-142,-44,98,93,-120,26,228,294,240,134,-117,-160
-153,-52,100,103,-126,24,239,309,249,147,-115,-165
-165,-66,100,115,-132,17,239,323,266,163,-108,-166
-156,-55,101,106,-128,22,258,351,296,185,-122,-187
-141,-43,98,92,-119,28,280,373,323,210,-141,-192
-148,-45,103,96,-125,29,283,386,345,224,-134,-193
-141,-30,111,86,-126,40,290,418,362,240,-130,-197
-145,-35,110,90,-127,38,297,447,388,272,-128,-213
-146,-12,134,79,-139,61,318,486,430,295,-119,-217
-124,-1,123,62,-124,61,330,537,481,341,-131,-215
-168,-35,133,101,-150,49,348,587,540,382,-148,-234
-194,-28,167,111,-180,69,384,652,610,426,-150,-242
-195,-19,176,107,-185,79,407,717,672,477,-155,-260
-214,5,219,105,-216,111,441,789,756,540,-149,-271
-202,25,226,88,-214,125,473,872,846,617,-137,-281
-186,42,228,72,-207,134,508,960,943,698,-124,-297
-227,34,262,96,-245,148,541,1027,1032,781,-121,-292
-244,18,262,113,-253,140,556,1069,1103,843,-103,-287
-160,94,254,33,-207,173,572,1115,1171,922,-58,-287
-135,115,250,9,-193,183,556,1111,1182,965,-30,-270
-136,107,243,14,-190,175,521,1074,1172,967,11,-232
-115,123,237,-4,-176,180,492,1034,1148,960,49,-208
-106,110,216,-2,-161,163,456,943,1077,912,72,-177
-59,106,165,-23,-112,135,390,811,965,834,109,-129
-20,95,116,-38,-68,105,311,663,810,728,130,-81
5,89,84,-47,-40,86,245,520,646,594,130,-44
14,85,72,-50,-30,78,178,383,492,456,121,-8
34,69,35,-52,-1,52,123,257,344,331,108,21
8,19,11,-13,-2,14,88,165,229,217,77,15
-30,-15,15,23,-22,0,48,102,134,127,36,10
27,-15,-42,-6,35,-29,19,47,49,49,9,5
27,-43,-70,8,49,-56,13,9,-6,-12,-3,-3
30,-32,-62,1,46,-47,10,-15,-41,-47,-8,-3
36,-32,-68,-1,52,-49,6,-49,-54,-66,-12,-1
7,-56,-63,25,35,-59,2,-59,-73,-89,-28,-2
38,-29,-67,-4,53,-47,-1,-51,-83,-101,-42,-14
26,-33,-59,4,43,-46,6,-44,-78,-90,-39,-10
0,-37,-36,19,18,-36,12,-38,-83,-89,-40,-9
17,-21,-38,2,28,-30,20,-28,-71,-72,-35,-23
-1,-20,-19,11,9,-20,25,-14,-54,-50,-36,-28
-48,-13,35,30,-41,10,28,0,-19,-25,-33,-20
-9,-7,1,8,-5,-3,13,16,-11,-19,-24,-22
-1,-4,-3,3,1,-3,5,33,-3,-7,5,-14
-37,8,45,14,-41,26,37,56,50,51,47,22
16,20,3,-18,6,11,42,61,53,62,49,-2
-22,8,30,7,-26,18,30,59,42,52,40,-30
-69,-7,62,38,-65,27,27,57,39,54,35,-19
-31,-5,26,18,-28,11,16,54,29,45,27,-19
-21,0,21,11,-21,10,11,56,26,46,22,-12
-13,4,17,5,-16,10,26,55,19,49,16,-8
-15,1,16,6,-16,9,43,55,13,51,9,-5
-33,-44,-11,38,-10,-27,37,55,6,56,3,-4
-6,-33,-27,20,11,-30,33,53,0,49,-5,-11
13,-22,-35,5,24,-28,29,47,-9,23,-10,-18
-10,-60,-50,36,20,-55,24,42,-5,9,-21,-29
2,-34,-36,16,20,-35,20,39,-13,6,-31,-33
8,-32,-41,12,25,-36,15,34,-27,0,-30,-30
-14,-46,-32,31,9,-39,15,30,-24,-3,-28,-24
-28,-44,-16,36,-6,-30,15,25,-23,-9,-25,-29
-17,-52,-35,35,9,-44,16,25,-19,-12,-24,-57
9,-48,-57,20,33,-53,14,24,-20,-17,-27,-61
-2,-51,-49,27,24,-50,19,20,-20,-20,-32,-59
-30,-50,-19,40,-5,-34,31,20,-20,-15,-37,-60
-17,-50,-32,34,8,-41,31,20,-20,-15,-41,-60
-15,-66,-50,41,18,-58,26,20,-20,-15,-44,-59
-34,-72,-38,53,2,-55,24,20,-20,-15,-48,-52
-29,-69,-40,49,5,-54,20,20,-19,-14,-50,-69
-26,-71,-45,49,9,-58,13,20,-11,-18,-50,-76
-59,-69,-9,64,-25,-39,28,20,7,-23,-50,-69
-59,-79,-20,69,-19,-49,42,25,11,-21,-50,-67
-27,-81,-54,54,14,-67,34,25,5,-18,-50,-62
-15,-64,-49,40,17,-56,33,26,3,-15,-46,-59
-24,-69,-45,47,11,-57,28,30,-2,-13,-41,-57
-23,-68,-44,46,11,-56,25,30,-5,-7,-38,-48
-20,-60,-40,40,10,-50,29,27,-1,-23,-35,-57
-63,-59,4,61,-33,-27,30,25,0,-43,-30,-81
-51,-50,0,51,-25,-25,30,25,0,-37,-32,-75
-27,-53,-25,40,-1,-39,30,22,5,-36,-39,-70
-38,-53,-15,46,-11,-34,30,19,5,-33,-40,-67
-52,-60,-7,56,-22,-33,29,21,6,-29,-40,-60
-58,-74,-17,66,-20,-45,25,13,15,-33,-40,-63
-26,-72,-46,49,10,-59,25,21,25,-35,-40,-65
-34,-76,-41,55,4,-58,25,48,34,-35,-40,-65
-46,-78,-32,62,-7,-55,25,51,35,-38,-43,-65
-49,-81,-32,65,-9,-56,25,49,35,-41,-45,-65
-66,-85,-19,75,-23,-52,22,51,35,-39,-45,-65
-61,-85,-24,73,-18,-54,19,49,36,-34,-45,-60
-37,-80,-43,59,3,-61,19,52,41,-21,-45,-55
-41,-73,-32,57,-4,-52,13,55,39,-14,-45,-51
-63,-78,-15,70,-24,-46,19,54,57,-1,-38,-46
-36,-43,-7,40,-15,-25,50,66,76,5,-27,-42
-49,-23,26,36,-37,1,73,81,85,15,-18,-37
-59,-21,38,40,-49,8,92,99,106,45,-15,-34
6,30,23,-18,-9,26,98,102,111,50,-12,-30
23,35,11,-29,6,23,63,86,103,40,-9,-27
39,15,-24,-27,31,-5,37,80,101,37,-6,-22
45,-3,-48,-21,47,-25,35,62,95,31,-5,-20
0,-57,-57,28,29,-57,35,46,87,19,-16,-42
-27,-95,-68,62,20,-81,36,46,74,3,-30,-56
-36,-98,-61,67,13,-79,35,44,62,-15,-44,-60
-36,-86,-50,61,7,-67,36,47,60,-25,-55,-65
-47,-93,-47,70,0,-70,40,43,49,-26,-56,-66
-52,-87,-35,70,-9,-61,48,48,52,-17,-54,-70
