I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,41,40,-21,-19,41,-270,107,105,41,-19,-34
-10,30,40,-10,-25,35,-270,123,105,48,-13,-28
-26,15,40,6,-33,27,-270,140,108,54,-3,-20
35,75,40,-55,-2,57,-270,178,128,70,8,-11
53,94,40,-73,6,67,-270,200,130,76,17,-4
50,89,39,-70,5,64,-281,201,131,69,25,1
103,139,36,-121,33,87,-289,230,151,68,32,8
111,145,34,-129,38,90,-296,219,147,61,36,11
103,139,36,-122,34,87,-303,216,160,61,39,27
98,131,33,-115,32,82,-322,201,179,59,43,41
79,119,40,-99,19,80,-344,148,170,65,45,33
52,103,51,-78,0,77,-357,111,157,84,38,28
39,85,46,-62,-4,66,-368,64,121,69,28,23
51,95,43,-73,4,69,-386,30,81,51,20,16
38,78,40,-58,-1,59,-406,21,54,47,10,5
13,49,35,-31,-11,42,-400,14,43,38,2,-8
-4,31,35,-14,-20,33,-395,8,38,33,0,-20
-5,30,35,-13,-20,32,-392,1,30,22,0,-36
-18,24,42,-3,-31,33,-386,-5,21,23,-4,-43
-17,29,46,-7,-32,37,-383,-10,18,34,-5,-37
4,49,44,-27,-20,46,-375,-14,28,28,-5,-33
0,46,45,-23,-23,45,-369,-19,23,21,-12,-28
-5,40,45,-18,-25,42,-362,-23,15,13,-20,-24
-12,33,46,-11,-29,39,-356,-28,8,5,-25,-19
-18,31,49,-7,-34,40,-349,-30,0,-1,-25,-22
-36,14,50,11,-43,32,-346,-30,-6,-6,-25,-41
-14,36,50,-11,-32,43,-343,-29,-12,-1,-25,-47
14,64,50,-39,-18,57,-340,-31,-7,3,-25,-48
2,52,50,-27,-24,51,-337,-40,-4,8,-25,-52
1,51,50,-26,-25,50,-327,-41,-1,9,-20,-55
-5,45,50,-20,-28,47,-317,-38,4,3,-20,-54
-9,41,50,-16,-30,45,-307,-36,6,-3,-19,-50
-10,40,50,-15,-30,45,-300,-33,10,-7,-15,-48
-11,40,50,-15,-31,45,-300,-47,13,-14,-15,-45
-15,34,49,-10,-32,41,-298,-61,17,-19,-18,-42
-9,37,46,-14,-28,41,-294,-56,20,-24,-31,-40
-16,28,43,-6,-30,35,-295,-54,17,-25,-42,-37
-12,28,40,-8,-26,34,-293,-49,11,-9,-41,-35
25,63,38,-44,-7,50,-289,-46,7,-21,-35,-35
7,40,34,-24,-14,37,-286,-43,2,-42,-31,-35
-11,27,39,-8,-25,33,-282,-36,-1,-32,-26,-35
11,57,45,-34,-17,51,-280,-29,-11,-26,-21,-35
8,61,53,-35,-23,57,-261,-23,-21,-20,-20,-35
7,66,59,-37,-27,62,-240,-16,-20,-12,-20,-35
0,66,65,-33,-33,65,-240,-10,-20,-6,-19,-35
-4,77,81,-37,-42,79,-239,-22,-20,1,-16,-35
-5,75,80,-35,-43,78,-240,-31,-19,8,-11,-35
4,83,79,-44,-38,81,-239,-29,-18,13,-9,-31
26,113,87,-69,-31,100,-242,-34,-10,13,-3,-19
38,127,89,-82,-26,108,-264,-53,-6,2,-2,-11
61,147,85,-104,-12,116,-273,-68,-2,2,7,2
66,145,79,-105,-7,111,-261,-68,8,8,23,11
53,129,76,-91,-12,103,-249,-74,5,17,18,11
21,72,51,-47,-15,61,-232,-64,5,11,0,-3
-22,23,45,-1,-34,34,-217,-77,-31,-34,-48,-48
-46,-17,29,31,-38,6,-209,-62,-44,-39,-69,-60
-60,-21,39,40,-49,9,-198,-70,-77,-53,-81,-56
-36,-1,35,18,-35,17,-193,-51,-56,-33,-70,-45
-51,-22,30,36,-40,4,-174,-48,-71,-54,-75,-44
-44,7,51,18,-48,29,-169,-55,-72,-8,-25,-27
81,29,-53,-55,67,-12,-236,-2,106,231,193,84
377,185,-192,-281,284,-3,-472,-33,289,601,628,423
917,249,-668,-583,792,-209,-683,177,589,875,1098,820
823,32,-791,-427,807,-380,-689,-192,18,156,587,628
242,-114,-355,-64,299,-235,-604,-764,-777,-619,-232,124
48,-237,-285,95,167,-261,-402,-523,-622,-573,-358,-107
-35,-237,-202,136,84,-219,-217,-277,-376,-373,-290,-156
-31,-97,-66,64,18,-81,-130,-89,-158,-140,-138,-113
-35,-57,-22,47,-6,-40,-98,-41,-88,-85,-94,-79
-64,-54,10,59,-37,-22,-92,-63,-78,-74,-97,-75
-70,-56,15,63,-42,-20,-61,-23,-32,-40,-76,-71
-95,-54,41,74,-67,-6,-53,-35,-7,-36,-85,-70
-72,-45,26,58,-49,-9,-48,-8,34,-13,-68,-65
-65,-37,27,51,-46,-5,-40,-9,-14,-33,-71,-65
-48,-27,21,38,-34,-3,-38,6,-13,-33,-60,-59
-52,-36,16,43,-33,-10,-26,16,-9,-29,-55,-53
-41,-24,17,32,-29,-4,-10,22,1,-24,-45,-49
-32,-7,25,19,-29,9,0,37,27,-20,-65,-42
-44,-4,40,24,-42,18,10,43,48,-15,-70,-38
-29,6,35,12,-32,20,22,52,74,-16,-41,-32
-21,9,30,5,-26,20,37,71,77,-10,-37,-26
-2,23,25,-11,-14,23,50,76,74,-10,-31,-21
37,56,19,-46,9,37,57,111,76,5,-25,-16
46,60,14,-53,16,37,71,153,99,43,-21,-10
51,62,10,-57,21,36,82,171,106,42,-12,-5
72,80,8,-76,32,44,84,205,99,34,-5,3
75,80,5,-78,35,42,86,227,127,28,6,27
79,81,2,-80,39,41,85,232,136,21,7,42
79,78,-1,-78,40,39,85,230,135,15,-7,40
84,88,4,-86,40,46,85,231,142,11,-3,39
94,104,10,-100,42,57,84,213,133,5,8,35
80,95,15,-88,32,55,81,167,117,10,18,35
66,87,21,-77,22,54,80,124,99,41,23,33
53,80,26,-67,13,53,77,74,74,41,17,28
41,71,30,-56,5,50,74,27,41,24,14,23
34,64,30,-49,2,47,78,13,21,10,10,21
21,51,30,-36,-4,40,80,16,17,-17,-6,2
16,46,30,-31,-7,38,80,15,9,-33,-29,-22
6,36,30,-21,-12,32,80,15,0,-35,-40,-25
-1,30,31,-15,-16,30,79,15,-4,-35,-32,-28
-4,22,26,-10,-15,24,91,18,-24,-35,-26,-30
