I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-72,-40,52,4,-56,-90,-400,-440,-70,-409,-159
-38,-82,-44,60,3,-62,-90,-400,-440,-71,-407,-153
-26,-76,-50,51,12,-62,-90,-396,-440,-75,-420,-145
-13,-72,-58,43,23,-65,-85,-394,-434,-69,-440,-136
-2,-67,-66,35,32,-66,-86,-391,-428,-63,-450,-126
-5,-62,-58,34,27,-60,-83,-389,-423,-59,-456,-113
-4,-59,-55,32,26,-56,-93,-385,-418,-53,-461,-102
-4,-54,-50,30,23,-52,-100,-385,-412,-47,-449,-94
-5,-51,-45,28,20,-47,-104,-384,-412,-43,-426,-86
-6,-48,-41,27,18,-44,-120,-379,-416,-38,-411,-78
-7,-43,-36,26,15,-39,-124,-380,-414,-35,-409,-70
-9,-40,-31,24,11,-35,-127,-378,-416,-46,-410,-62
-9,-37,-28,23,10,-32,-132,-373,-414,-68,-410,-53
-10,-32,-22,21,6,-27,-134,-389,-417,-50,-410,-42
-10,-29,-20,20,5,-24,-131,-403,-422,-44,-410,-33
12,-25,-38,7,25,-31,-128,-391,-412,-68,-410,-29
30,-22,-52,-4,41,-37,-126,-378,-399,-47,-410,-30
39,-18,-57,-10,48,-38,-122,-357,-372,-45,-410,-30
39,-15,-54,-12,47,-34,-120,-340,-350,-48,-410,-30
26,-15,-42,-5,35,-28,-117,-340,-350,-32,-410,-30
18,-15,-33,-2,26,-24,-115,-339,-349,-36,-407,-28
14,-15,-29,1,22,-22,-115,-335,-345,-35,-401,-24
16,-15,-30,0,23,-22,-111,-335,-345,-41,-394,-25
18,-12,-30,-3,24,-21,-109,-334,-344,-46,-387,-25
24,-6,-30,-9,27,-18,-110,-329,-339,-41,-380,-25
30,0,-30,-15,30,-14,-110,-327,-333,-39,-375,-25
24,-9,-32,-7,29,-20,-110,-323,-329,-36,-379,-20
22,-14,-35,-3,29,-24,-113,-320,-325,-35,-380,-16
27,-8,-35,-9,31,-21,-116,-316,-320,-29,-379,-11
33,-3,-35,-15,34,-18,-114,-309,-316,-22,-381,-7
38,3,-35,-20,36,-16,-115,-303,-315,-15,-379,1
43,9,-35,-26,39,-13,-115,-300,-314,-10,-381,23
44,14,-30,-29,37,-8,-114,-300,-310,-1,-377,36
42,11,-30,-27,36,-9,-118,-297,-309,-7,-387,34
33,4,-29,-18,31,-12,-120,-294,-310,-26,-413,39
22,-3,-25,-9,23,-13,-120,-295,-309,-25,-416,40
17,-9,-25,-4,21,-17,-120,-299,-310,-22,-415,38
6,-17,-23,6,14,-20,-120,-300,-309,-19,-426,31
1,-18,-19,9,10,-19,-119,-300,-311,-16,-438,25
2,-15,-17,7,10,-16,-115,-298,-309,-15,-441,42
-1,-14,-14,8,7,-14,-107,-291,-309,-31,-439,61
1,-10,-11,5,6,-11,-101,-281,-317,-51,-437,60
-2,-11,-9,6,4,-10,-94,-274,-311,-42,-434,60
5,0,-5,-3,5,-2,-83,-261,-298,-30,-436,60
19,23,3,-21,8,13,-51,-244,-275,-23,-439,61
39,47,8,-43,15,28,-25,-246,-255,-20,-440,78
36,53,17,-45,9,35,-68,-247,-250,-14,-441,92
24,38,14,-31,5,26,-129,-276,-273,-21,-445,87
53,33,-20,-43,36,7,-162,-308,-305,-35,-445,86
60,23,-37,-41,48,-7,-159,-303,-311,-40,-442,82
56,17,-39,-36,47,-11,-145,-301,-318,-73,-439,80
48,8,-40,-28,44,-16,-129,-299,-317,-84,-432,77
17,-15,-32,-1,25,-23,-97,-293,-313,-74,-441,60
4,-34,-38,16,21,-36,-91,-296,-317,-76,-455,50
-29,-58,-29,44,1,-43,-88,-287,-313,-70,-468,42
-31,-63,-33,47,1,-48,-101,-292,-316,-69,-473,48
-18,-45,-27,32,5,-36,-97,-287,-314,-79,-483,42
-3,-34,-32,19,15,-33,-98,-283,-311,-80,-468,47
8,-27,-35,9,22,-31,-91,-290,-308,-82,-472,44
-10,-11,-1,11,-4,-6,-89,-262,-301,-71,-464,54
-13,-12,1,12,-7,-5,-86,-193,-236,-35,-434,67
92,112,20,-102,36,65,-91,-38,-56,253,-149,280
614,384,-230,-499,422,77,-429,-240,-19,644,503,869
762,385,-377,-574,569,4,-561,-738,-173,448,275,740
171,51,-120,-110,145,-34,-213,-952,-426,-176,-606,-9
-72,-131,-59,102,-6,-95,-90,-808,-586,-426,-763,-145
-33,-86,-52,60,10,-69,-128,-459,-442,-240,-586,-18
-62,-71,-9,67,-27,-40,-91,-304,-343,-145,-524,15
-35,-64,-29,50,-3,-46,-64,-287,-327,-146,-516,37
-38,-51,-14,45,-12,-32,-58,-262,-297,-126,-513,29
-43,-56,-13,49,-15,-34,-61,-276,-298,-129,-501,40
-47,-54,-7,51,-19,-30,-53,-264,-290,-119,-500,52
-51,-56,-6,54,-22,-31,-58,-267,-297,-116,-488,56
-50,-54,-3,52,-23,-28,-74,-264,-294,-107,-485,56
-64,-62,2,63,-32,-29,-73,-261,-295,-134,-496,61
-60,-65,-5,62,-27,-35,-69,-257,-296,-134,-498,63
-45,-59,-14,52,-15,-36,-66,-250,-292,-123,-488,66
