I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-14,30,29,-36,7,35,-24,-40,-36,-41,-36
-43,-16,27,29,-35,5,35,-20,-40,-28,-33,-34
-44,-24,21,34,-32,-1,35,-20,-40,-22,-27,-29
-29,-15,15,22,-22,0,35,-20,-38,-51,-64,-42
-14,-3,11,8,-12,3,35,-21,-34,-62,-78,-51
-9,-7,2,8,-5,-2,35,-19,-35,-62,-77,-50
-23,-30,-7,27,-8,-18,30,-29,-38,-66,-82,-50
-19,-38,-19,29,0,-29,27,-37,-42,-69,-84,-50
-28,-49,-21,38,-3,-35,23,-32,-53,-69,-86,-50
-29,-43,-14,36,-7,-28,20,-30,-56,-66,-76,-50
-37,-29,8,32,-22,-10,15,-26,-54,-63,-62,-50
-29,-25,4,27,-17,-10,18,-25,-56,-61,-58,-50
5,-14,-19,5,12,-16,38,-22,-54,-58,-60,-50
-20,-8,12,14,-16,2,53,-20,-57,-53,-61,-50
-36,1,37,17,-36,19,62,-19,-42,-62,-42,-48
-27,19,46,4,-37,32,70,-15,-14,-36,-19,-19
-18,26,44,-4,-31,35,58,-15,-2,-14,-14,6
3,51,48,-27,-23,49,42,-16,-18,-32,-12,6
11,71,61,-41,-25,66,24,-13,-25,-36,-8,4
16,59,43,-37,-14,51,0,-29,-31,-39,-4,1
1,43,42,-22,-21,43,-20,-59,-65,-47,-24,-2
-6,5,11,0,-9,7,-33,-60,-77,-60,-41,-5
7,-29,-36,11,21,-32,-28,-55,-74,-65,-42,-6
12,-30,-42,9,27,-36,-20,-53,-76,-68,-48,-12
10,-30,-40,10,25,-35,-14,-47,-74,-72,-50,-20
-19,-57,-37,38,9,-47,13,-46,-77,-77,-64,-25
-47,-83,-36,65,-5,-59,35,-39,-69,-79,-74,-33
-54,-83,-29,69,-12,-56,34,-39,-72,-80,-69,-38
-54,-88,-33,71,-10,-60,36,-28,-68,-80,-70,-45
-60,-81,-22,71,-19,-51,33,-31,-66,-79,-62,-50
-59,-90,-31,75,-14,-60,37,-19,-65,-83,-65,-57
-61,-80,-19,71,-21,-49,32,-23,-65,-76,-56,-54
-61,-87,-26,74,-17,-56,29,-30,-74,-85,-66,-56
-52,-69,-17,60,-17,-43,19,-34,-64,-63,-71,-56
-58,-75,-17,66,-20,-46,26,-30,-59,-74,-68,-52
-53,-101,-49,77,-2,-75,116,120,77,19,-23,-47
95,23,-72,-59,84,-24,39,62,197,326,249,124
688,312,-376,-500,532,-32,-469,-231,337,899,909,622
1133,762,-372,-947,752,195,-1153,-829,78,1162,1420,1155
730,559,-170,-645,450,194,-1176,-1273,-748,140,622,820
162,42,-119,-102,140,-38,-586,-841,-820,-601,-263,106
-35,24,59,5,-47,41,-207,-357,-371,-307,-163,-23
-57,-34,23,45,-40,-6,-49,-112,-178,-164,-117,-48
-66,-77,-11,71,-27,-44,25,8,-81,-112,-117,-78
-76,-66,10,71,-42,-28,54,12,-55,-94,-91,-66
-70,-85,-15,77,-27,-49,83,57,-26,-96,-104,-93
-63,-95,-32,80,-16,-63,79,42,-32,-81,-85,-83
-69,-119,-50,95,-9,-85,82,48,-29,-88,-96,-88
-71,-98,-28,85,-21,-63,79,62,-19,-73,-82,-83
-70,-95,-25,83,-22,-60,76,71,-18,-77,-88,-82
-70,-82,-12,76,-29,-47,76,77,-1,-66,-80,-80
-70,-79,-9,75,-31,-44,73,81,12,-61,-80,-80
-74,-81,-7,78,-34,-44,83,92,24,-54,-80,-81
-74,-75,-1,75,-36,-38,101,97,31,-47,-74,-79
-75,-76,-1,75,-36,-38,100,115,50,-42,-76,-81
-65,-74,-9,70,-28,-41,98,139,71,-33,-73,-79
-41,-68,-27,55,-7,-48,112,167,98,-19,-67,-81
-26,-57,-31,42,3,-44,122,197,129,2,-59,-78
-23,-48,-24,36,1,-36,129,246,171,24,-54,-72
-24,-39,-16,32,-4,-27,143,282,215,57,-43,-66
