I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,52,17,-43,9,34,-35,-279,-145,-15,24,34
37,78,41,-58,-2,60,-35,-276,-145,-15,35,43
74,88,14,-81,29,51,-35,-269,-141,-15,52,57
60,70,9,-65,25,39,-38,-262,-141,-15,40,50
52,78,25,-65,13,51,-41,-257,-150,-15,39,48
39,68,29,-54,5,49,-39,-247,-145,-26,31,44
69,73,4,-71,32,38,-32,-256,-135,-32,27,39
80,64,-17,-72,48,23,-17,-264,-129,-24,21,38
61,66,5,-64,28,36,-8,-235,-120,-21,24,32
57,91,35,-75,11,63,16,-202,-113,-16,44,42
70,120,50,-96,10,85,32,-202,-105,-13,33,73
70,111,41,-91,14,76,2,-208,-96,-3,42,73
58,108,50,-83,4,78,-23,-201,-97,17,51,65
124,145,21,-135,51,83,-56,-193,-90,20,33,64
176,126,-50,-150,113,38,-70,-215,-106,5,39,56
142,105,-37,-123,90,33,-60,-247,-128,-8,27,55
63,42,-21,-53,42,10,-57,-244,-124,-21,6,46
35,45,10,-40,12,27,-51,-245,-123,-40,4,39
44,76,32,-60,6,54,-49,-250,-119,-46,-4,34
18,28,9,-23,4,18,-41,-249,-120,-43,-12,24
37,39,2,-38,17,21,-42,-252,-116,-36,-15,26
64,38,-27,-51,45,5,-30,-236,-111,-40,-22,14
70,57,-13,-63,41,22,-34,-234,-107,-30,-2,21
42,22,-20,-32,31,1,-20,-213,-102,-58,-29,6
23,43,20,-33,1,31,-24,-206,-98,-65,-49,13
62,59,-3,-60,32,28,-13,-188,-92,-61,-56,17
71,41,-30,-56,50,6,26,-143,-75,-51,-61,-8
8,7,-1,-7,4,3,139,53,16,-17,-53,-41
262,109,-153,-186,208,-22,53,-8,67,71,77,99
712,748,36,-730,337,392,-646,-826,-22,454,650,756
605,647,43,-626,281,345,-712,-1069,-234,313,573,779
219,25,-193,-122,206,-84,-150,-604,-396,-177,-56,141
36,50,14,-43,11,32,-33,-393,-278,-116,-66,13
-15,55,70,-20,-43,62,18,-215,-132,-48,-27,-2
-8,21,28,-7,-18,24,33,-133,-86,-70,-59,-27
73,72,-1,-73,37,35,33,-111,-54,-54,-52,-24
121,74,-47,-97,84,13,71,-93,-53,-39,-55,-34
