I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-121,15,128,-75,-53,43,-83,-185,-202,-144,-98
-121,-96,25,108,-73,-35,40,-85,-186,-202,-141,-97
-117,-60,57,88,-87,-1,28,-79,-184,-193,-133,-94
-162,-62,101,111,-131,20,99,-61,-206,-253,-190,-133
-175,14,189,81,-183,101,210,-20,-188,-276,-180,-129
45,172,127,-109,-41,149,44,-51,47,162,269,150
629,513,-116,-571,372,198,-668,-286,593,1315,1314,846
903,490,-413,-696,658,39,-1188,-523,685,1618,1405,948
510,8,-502,-259,506,-247,-922,-750,-240,275,336,326
44,-114,-158,35,101,-136,-410,-600,-618,-428,-131,28
-102,-69,33,85,-67,-17,-96,-194,-255,-220,-126,-54
-138,-96,42,116,-89,-27,14,-64,-183,-197,-137,-77
-158,-86,71,122,-114,-7,54,-16,-141,-157,-117,-63
-141,-83,58,112,-99,-12,69,-11,-130,-160,-126,-76
-165,-71,94,118,-129,11,66,-10,-132,-157,-110,-65
-144,-67,77,105,-110,5,64,-1,-117,-149,-115,-72
-95,-55,40,75,-67,-7,68,-3,-122,-153,-107,-77
-111,-68,44,89,-77,-12,76,0,-107,-141,-107,-85
-150,-71,79,110,-115,4,75,-21,-109,-145,-103,-75
-152,-73,78,112,-115,2,74,-30,-92,-132,-100,-69
-145,-86,59,115,-102,-13,71,-30,-87,-131,-100,-63
-130,-73,57,102,-94,-8,69,-16,-73,-122,-90,-55
-116,-68,48,92,-82,-9,72,-8,-61,-111,-84,-53
-104,-58,46,80,-75,-6,82,4,-46,-96,-74,-46
-87,-46,41,67,-64,-2,80,21,-34,-83,-68,-44
-76,-40,36,58,-56,-2,75,35,-18,-61,-54,-36
-52,-19,33,35,-42,7,73,65,24,-27,-32,-17
-48,-20,29,34,-38,4,68,99,67,22,0,14
-32,0,31,16,-31,15,66,127,116,83,42,40
17,47,30,-32,-6,38,59,170,181,148,89,64
54,83,29,-68,12,56,45,222,265,238,155,111
101,133,32,-117,34,82,35,260,343,337,229,158
172,168,-3,-170,87,83,25,292,423,430,306,212
194,197,3,-195,95,100,9,309,495,515,381,269
194,229,35,-212,79,132,-12,301,507,556,430,293
196,244,48,-220,74,146,-31,265,476,535,418,292
147,228,81,-188,33,154,-29,207,391,454,365,262
108,185,77,-147,15,131,-4,129,251,308,268,195
63,96,32,-80,15,64,32,55,124,158,158,122
-5,35,40,-15,-23,37,32,2,20,36,63,62
-46,27,73,9,-60,50,30,-46,-65,-43,-7,14
-67,-17,50,42,-58,16,62,-64,-109,-92,-45,-20
-83,-43,41,63,-62,-1,72,-83,-143,-130,-83,-47
-95,-47,48,70,-71,1,73,-96,-154,-135,-91,-57
-93,-50,43,71,-68,-3,71,-92,-149,-142,-97,-61
-93,-52,41,72,-67,-5,69,-91,-151,-145,-105,-66
-109,-70,40,90,-74,-15,71,-87,-147,-144,-105,-65
-106,-67,39,86,-72,-14,69,-85,-145,-155,-110,-65
-95,-61,35,78,-65,-12,70,-81,-145,-149,-111,-65
-93,-58,35,75,-64,-12,70,-80,-150,-159,-116,-65
-87,-52,35,69,-61,-8,70,-76,-147,-167,-114,-61
-84,-49,35,66,-60,-7,70,-70,-139,-157,-110,-59
-86,-52,34,69,-60,-9,70,-65,-133,-155,-111,-61
-109,-57,53,83,-81,-2,70,-59,-126,-147,-107,-60
-118,-54,64,86,-90,5,70,-54,-120,-143,-105,-61
-115,-56,59,85,-86,1,70,-50,-115,-138,-105,-58
-110,-50,60,80,-85,5,70,-48,-115,-133,-102,-55
