I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-69,-99,20,65,-84,50,-10,-1579,-180,-130,850
28,-64,-92,18,61,-78,50,-7,-1579,-180,-129,855
27,-57,-84,16,56,-70,51,-1,-1579,-180,-125,854
24,-51,-74,14,49,-62,47,5,-1575,-180,-123,856
28,-44,-72,8,50,-58,64,11,-1574,-180,-117,860
38,-37,-75,0,57,-56,82,16,-1573,-180,-131,858
39,-37,-75,0,57,-56,74,21,-1570,-175,-147,866
33,-41,-74,5,54,-57,70,27,-1567,-175,-141,870
37,-39,-76,1,56,-57,67,33,-1565,-175,-139,865
32,-41,-74,5,53,-57,61,33,-1561,-174,-135,862
34,-37,-71,2,53,-54,58,29,-1559,-176,-130,858
33,-35,-67,1,50,-51,55,27,-1556,-172,-133,853
5,-59,-64,28,35,-62,52,24,-1554,-170,-135,856
15,-46,-61,16,38,-54,50,21,-1554,-169,-135,865
18,-38,-56,10,37,-47,45,19,-1554,-174,-134,861
26,-25,-51,0,39,-38,46,14,-1554,-186,-141,858
49,13,-36,-31,42,-11,53,4,-1554,-183,-146,854
15,-49,-64,17,40,-56,64,2,-1559,-180,-142,850
1,-89,-91,44,46,-90,77,13,-1558,-177,-140,847
3,-69,-72,33,37,-70,72,22,-1567,-175,-137,842
-1,-67,-66,34,33,-66,70,25,-1575,-174,-134,837
-20,-57,-37,39,9,-47,67,25,-1574,-183,-140,833
-19,-50,-31,35,6,-41,64,25,-1572,-191,-156,828
13,-48,-61,18,37,-54,69,25,-1568,-185,-161,825
12,-41,-52,15,32,-46,70,25,-1569,-183,-159,829
6,-40,-46,17,26,-43,71,25,-1565,-178,-160,829
5,-61,-66,29,36,-63,74,25,-1558,-175,-159,833
10,-55,-64,23,37,-59,76,25,-1552,-172,-161,835
13,-34,-47,10,31,-40,73,24,-1545,-168,-138,834
27,-11,-38,-8,33,-25,68,34,-1538,-165,-108,849
52,22,-30,-37,41,-3,62,47,-1534,-162,-105,847
36,16,-19,-26,27,-1,57,48,-1534,-159,-106,846
4,11,7,-7,-2,8,44,45,-1533,-154,-100,864
39,43,4,-41,17,23,17,42,-1535,-155,-101,860
61,52,-9,-57,35,21,10,39,-1533,-154,-98,854
11,19,7,-15,1,13,9,36,-1535,-155,-97,849
-11,-34,-23,23,6,-28,24,34,-1533,-155,-94,842
-6,-39,-33,23,14,-36,55,31,-1533,-153,-95,839
-20,-55,-35,38,8,-45,61,28,-1550,-180,-126,831
-38,-116,-78,77,20,-97,58,31,-1553,-192,-135,827
-42,-124,-82,83,20,-103,62,22,-1580,-187,-141,816
-51,-115,-64,83,6,-89,58,28,-1568,-202,-136,814
-62,-125,-63,93,1,-94,62,20,-1580,-217,-160,803
-40,-116,-76,78,18,-96,62,21,-1570,-179,-156,802
-82,-121,-39,102,-21,-80,67,20,-1574,-204,-153,800
-71,-115,-44,94,-13,-80,70,10,-1579,-207,-153,796
-48,-111,-63,80,8,-87,65,23,-1545,-195,-133,809
-88,-150,-62,119,-13,-106,79,10,-1586,-234,-181,801
-24,-104,-80,64,28,-92,106,146,-1429,-129,-124,808
-8,-29,-22,19,7,-26,34,3,-1442,40,52,915
205,263,58,-234,73,160,-376,-437,-1144,684,681,1477
292,390,99,-341,96,244,-636,-863,-1396,499,627,1528
-34,35,69,-1,-51,51,-436,-1101,-2456,-593,-319,789
-149,-88,62,118,-105,-13,-206,-667,-2216,-585,-387,643
-116,-46,70,80,-93,12,-46,-216,-1737,-303,-192,761
-87,-52,35,69,-61,-9,31,-28,-1615,-226,-171,793
-56,-37,19,46,-37,-8,85,75,-1487,-153,-107,830
-38,-62,-23,50,-7,-42,124,77,-1512,-167,-116,809
-50,-65,-16,58,-17,-40,115,119,-1464,-134,-80,846
-65,-55,11,60,-38,-22,116,113,-1481,-134,-86,836
-12,-37,-25,25,6,-31,109,120,-1459,-122,-67,840
24,-8,-32,-8,28,-20,107,121,-1448,-139,-61,835
0,-25,-25,13,13,-25,103,118,-1431,-99,-55,833
-10,-38,-28,25,9,-33,100,123,-1416,-79,-46,837
4,-14,-18,5,11,-16,100,117,-1413,-84,-43,838
15,-9,-24,-3,19,-16,99,126,-1396,-71,-32,846
10,3,-7,-6,8,-2,100,139,-1386,-73,-28,840
-11,-3,9,7,-10,3,100,158,-1369,-62,-18,871
8,-24,-32,8,20,-28,96,174,-1357,-42,-14,888
8,16,8,-12,0,12,85,176,-1337,-42,7,880
17,60,42,-39,-13,51,78,197,-1298,-5,53,913
23,30,7,-27,8,18,68,234,-1245,46,89,958
78,65,-13,-72,45,26,48,262,-1192,88,125,995
124,127,4,-126,60,65,39,302,-1130,158,194,1044
121,145,24,-133,48,84,12,342,-1035,216,271,1116
173,203,30,-188,72,116,-13,385,-947,307,337,1179
182,237,55,-210,63,146,-28,420,-885,379,404,1229
236,267,31,-252,102,149,-38,439,-844,426,455,1284
286,291,5,-289,140,147,-28,457,-834,457,479,1321
264,286,22,-275,121,153,-23,438,-835,433,470,1311
233,291,59,-262,87,175,-11,380,-905,380,407,1249
181,258,77,-220,52,167,-9,320,-1025,283,315,1161
111,174,63,-143,24,118,29,266,-1140,173,204,1060
40,102,61,-71,-11,81,64,209,-1253,66,99,967
17,67,50,-42,-17,58,56,157,-1343,-27,18,900
-13,23,37,-5,-25,30,80,109,-1405,-96,-56,847
-36,-11,25,24,-30,6,84,68,-1442,-135,-93,814
-39,-44,-5,42,-16,-24,74,55,-1464,-152,-104,802
-50,-54,-4,52,-23,-29,73,44,-1472,-173,-121,793
-62,-51,12,56,-37,-19,63,32,-1483,-184,-135,785
-46,-47,-1,46,-22,-23,61,25,-1483,-201,-141,774
-5,-38,-33,22,14,-36,78,24,-1477,-210,-140,770
-37,-57,-20,47,-9,-39,88,20,-1476,-201,-137,766
-59,-56,4,58,-31,-26,84,20,-1470,-198,-135,762
-41,-85,-44,63,2,-64,84,49,-1468,-191,-135,791
-36,-69,-34,53,-1,-51,78,63,-1459,-186,-130,808
-37,-40,-3,39,-17,-21,81,58,-1449,-181,-123,802
-52,-79,-27,65,-12,-53,73,61,-1439,-180,-119,805
-44,-80,-36,62,-4,-58,62,59,-1430,-175,-113,804
-55,-80,-25,68,-15,-52,83,60,-1424,-174,-107,804
-81,-81,1,81,-41,-40,90,54,-1419,-168,-107,800
-77,-80,-3,79,-37,-41,79,47,-1414,-175,-111,797
-50,-79,-29,65,-10,-54,75,41,-1408,-185,-110,795
-32,-75,-43,54,6,-59,67,34,-1403,-171,-110,791
-60,-71,-12,66,-24,-41,61,28,-1397,-191,-110,790
-74,-69,5,71,-40,-32,70,22,-1392,-209,-109,787
-45,-64,-20,55,-12,-42,77,14,-1387,-194,-107,782
-54,-62,-8,58,-23,-35,73,7,-1380,-181,-99,776
-79,-98,-19,89,-30,-58,76,2,-1376,-188,-111,774
-65,-108,-43,87,-11,-75,73,5,-1369,-203,-121,766
-64,-103,-39,84,-12,-70,78,13,-1360,-197,-114,768
-79,-112,-32,96,-23,-72,99,18,-1351,-193,-114,782
-62,-108,-46,86,-8,-76,97,27,-1343,-197,-107,781
-43,-112,-69,78,13,-90,91,27,-1334,-216,-107,773
-45,-108,-62,77,8,-84,88,25,-1324,-225,-98,771
-45,-113,-68,80,11,-90,82,25,-1314,-209,-105,761
-44,-90,-46,67,1,-67,81,24,-1305,-223,-122,764
