I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-135,-40,115,-27,-87,5,60,221,72,0,59
-95,-130,-35,113,-30,-82,5,64,231,91,8,84
-95,-117,-23,106,-36,-70,9,71,243,108,22,90
-95,-103,-8,99,-43,-55,10,78,265,122,33,100
-84,-80,4,82,-44,-38,15,95,291,144,52,120
-74,-53,21,63,-47,-16,15,118,327,184,75,135
-66,-28,39,47,-52,5,14,137,376,231,106,159
-70,-2,67,36,-69,32,28,172,432,287,149,197
-54,50,103,2,-79,77,30,207,504,353,196,239
-29,105,134,-38,-82,119,38,247,582,429,247,282
-29,152,181,-62,-105,166,47,295,669,515,308,335
-7,211,218,-102,-113,215,40,337,752,595,360,382
0,254,254,-128,-127,254,38,367,815,657,402,421
11,287,276,-149,-133,281,33,364,850,681,427,436
22,291,269,-157,-124,280,30,351,847,673,425,434
-3,259,262,-128,-132,260,27,330,792,623,391,415
-21,194,215,-87,-118,204,24,279,668,505,305,347
-46,87,133,-21,-90,110,25,212,502,360,199,253
-60,-10,50,35,-55,20,20,139,342,210,105,154
-79,-101,-22,90,-29,-61,20,83,224,96,28,75
-93,-161,-68,127,-13,-114,20,50,144,29,-32,30
-96,-188,-93,142,-1,-140,20,40,106,-14,-65,9
-105,-219,-113,162,4,-166,21,37,93,-25,-76,-3
-112,-234,-122,173,5,-178,18,30,76,-52,-93,-11
-121,-241,-119,181,-1,-180,28,25,69,-69,-107,-20
-115,-236,-120,176,3,-177,35,20,63,-63,-104,-29
-112,-232,-120,172,4,-176,29,15,55,-70,-105,-40
-109,-229,-120,169,6,-175,24,15,48,-70,-114,-54
-106,-224,-119,165,7,-171,18,14,40,-71,-114,-52
-107,-222,-115,165,4,-168,12,10,35,-75,-110,-44
-106,-218,-113,162,3,-165,8,10,35,-75,-107,-38
-107,-216,-110,161,2,-163,5,8,33,-75,-102,-30
-107,-213,-106,160,0,-159,5,3,30,-75,-99,-26
-105,-210,-105,158,0,-157,24,0,29,-76,-96,-25
-108,-209,-101,158,-3,-155,31,-4,33,-73,-95,-25
-107,-201,-94,154,-6,-148,22,-8,35,-70,-96,-25
-106,-194,-87,150,-9,-140,16,-11,35,-67,-95,-25
-107,-188,-81,148,-13,-135,9,-15,35,-64,-96,-25
-100,-173,-73,137,-13,-123,2,-15,35,-61,-92,-23
-90,-143,-53,116,-18,-97,2,-15,46,-59,-90,-18
-85,-112,-27,98,-29,-69,14,-15,50,-56,-91,-13
-110,-90,19,100,-64,-35,-7,-16,59,-50,-87,-9
-130,-84,46,107,-88,-19,-33,-13,59,-49,-85,-4
-115,-80,35,98,-75,-22,-29,-3,46,-38,-85,0
-94,-72,23,83,-58,-24,-31,-6,35,-48,-90,-10
-84,-100,-16,92,-34,-57,-26,-13,19,-73,-93,-20
-94,-158,-64,127,-15,-111,-25,-19,-4,-89,-98,-33
-110,-223,-112,167,1,-167,-25,-26,-20,-110,-113,-42
-111,-256,-145,184,17,-200,-20,-32,-32,-118,-127,-51
-109,-258,-149,183,21,-203,-15,-39,-51,-124,-143,-70
-105,-263,-158,184,27,-210,-10,-38,-53,-118,-145,-68
-96,-259,-163,178,34,-211,-7,-43,-59,-124,-146,-67
-97,-261,-163,179,33,-212,0,-36,-47,-114,-138,-61
-101,-255,-154,178,27,-205,-3,-44,-55,-121,-143,-62
-102,-256,-155,179,27,-205,-5,-36,-46,-109,-136,-59
-107,-253,-146,180,20,-199,-6,-36,-48,-121,-143,-67
-106,-252,-146,179,20,-198,-4,-24,-42,-122,-138,-66
-86,-244,-159,165,37,-201,-6,-19,-26,-111,-138,-60
-116,-132,-16,124,-50,-74,-30,-108,-153,-223,-163,-92
-137,-36,100,86,-118,32,-37,-95,-117,-185,-85,-26
7,-172,-180,83,94,-176,82,256,482,486,431,437
198,-392,-590,97,394,-490,354,1156,1953,1902,1314,1191
124,-468,-592,172,358,-530,423,1247,2000,1684,910,862
-91,-476,-385,284,147,-430,189,251,196,18,-147,-56
-106,-378,-272,242,83,-324,79,39,-182,-223,-171,-98
-54,-198,-144,126,45,-171,74,154,128,-19,-73,-12
-76,-139,-63,108,-6,-101,32,46,34,-51,-75,-25
-96,-135,-38,116,-29,-86,32,53,69,-13,-46,8
-89,-117,-27,103,-31,-72,25,13,37,-48,-68,-7
-84,-108,-24,96,-30,-66,19,18,62,-15,-44,14
-79,-94,-15,87,-32,-54,15,13,53,-30,-57,6
-73,-83,-10,78,-31,-46,7,15,61,-14,-44,19
-68,-70,-2,69,-33,-36,6,20,78,-14,-36,24
-60,-54,6,57,-33,-24,5,30,99,15,-17,47
-53,-31,22,42,-38,-4,3,55,125,42,-6,66
-45,-17,28,31,-36,5,-1,57,130,44,4,64
-69,1,70,34,-70,36,0,60,144,51,16,83
-79,23,102,28,-91,62,3,69,163,69,27,98
-56,37,93,9,-75,64,8,94,225,129,70,115
-35,86,121,-25,-79,104,11,122,287,183,118,159
-24,127,152,-52,-88,139,14,153,346,244,158,198
-21,162,183,-71,-102,172,18,193,414,309,208,236
4,230,226,-117,-111,228,21,232,500,392,264,289
19,284,265,-152,-123,274,18,266,581,468,317,338
19,315,296,-167,-139,305,29,293,641,518,359,372
30,353,323,-192,-147,338,39,296,658,551,371,394
50,373,322,-211,-136,347,28,290,644,547,368,397
43,348,306,-196,-132,327,17,265,619,498,354,375
18,302,285,-161,-133,293,8,206,511,382,271,299
-16,185,201,-85,-108,192,2,147,357,242,166,209
-44,65,109,-11,-77,87,-1,85,218,107,80,133
-49,7,56,21,-53,31,-6,31,93,-14,-12,42
-73,-69,4,71,-38,-32,-11,2,18,-83,-62,-5
-75,-98,-22,87,-26,-60,3,-13,-32,-126,-94,-28
-64,-101,-36,83,-14,-68,-14,-22,-65,-154,-127,-57
-70,-139,-69,105,-1,-103,-41,-33,-74,-165,-131,-61
-75,-149,-74,112,0,-111,-39,-42,-82,-172,-130,-59
-91,-158,-67,124,-12,-112,-40,-45,-80,-171,-127,-63
-81,-144,-63,113,-9,-103,-40,-45,-77,-169,-124,-74
-64,-120,-56,92,-4,-88,-40,-43,-73,-164,-126,-76
-67,-118,-52,93,-7,-85,-39,-56,-71,-164,-129,-74
-68,-113,-45,91,-11,-79,-33,-67,-64,-158,-130,-71
-72,-112,-40,92,-16,-76,-27,-64,-68,-163,-130,-69
-73,-104,-30,89,-21,-67,-22,-65,-105,-195,-130,-71
-79,-108,-30,94,-24,-69,-15,-65,-105,-194,-130,-70
-68,-80,-12,74,-28,-46,-34,-65,-92,-183,-130,-70
-61,-99,-37,80,-12,-68,-55,-62,-88,-177,-126,-70
-65,-145,-80,105,8,-112,-45,-56,-77,-168,-121,-70
-65,-102,-37,83,-13,-69,-50,-51,-77,-165,-119,-70
-60,-83,-23,72,-18,-53,-29,-48,-72,-160,-114,-67
-49,-65,-17,57,-16,-41,-24,-42,-71,-158,-111,-62
-54,-37,18,45,-36,-9,-56,-41,-66,-152,-107,-59
-34,-4,30,18,-32,13,-34,-46,-65,-151,-105,-56
-36,59,95,-12,-65,77,-42,-44,-69,-146,-105,-51
-23,81,105,-29,-64,93,-72,-56,-71,-146,-105,-51
-25,67,92,-21,-59,79,-68,-60,-70,-145,-105,-49
-86,63,148,11,-117,105,-67,-68,-67,-157,-104,-51
-62,42,104,9,-83,73,-63,-89,-98,-198,-126,-48
-55,-27,27,41,-41,0,-60,-91,-121,-213,-138,-58
-64,-89,-25,77,-19,-57,-59,-90,-117,-230,-133,-86
-56,-130,-74,93,9,-102,-55,-86,-136,-243,-147,-91
-67,-147,-80,107,7,-113,-55,-85,-154,-246,-152,-89
-61,-142,-81,102,10,-111,-55,-84,-144,-248,-148,-90
-61,-140,-79,100,9,-109,-55,-92,-149,-253,-153,-91
-52,-133,-81,93,15,-107,-55,-87,-136,-246,-147,-89
-70,-149,-79,109,5,-114,-51,-93,-140,-254,-166,-109
-82,-157,-75,120,-3,-116,-65,-87,-132,-248,-160,-108
-75,-146,-71,111,-2,-108,-85,-91,-127,-247,-155,-98
-64,-129,-65,97,1,-97,-76,-90,-139,-250,-154,-100
-65,-125,-59,95,-2,-92,-82,-72,-111,-231,-136,-80
-87,-32,55,59,-71,11,-84,-150,-225,-331,-195,-126
-69,92,162,-12,-116,127,-84,-154,-209,-306,-156,-100
29,-29,-58,0,43,-43,6,162,326,278,329,335
224,-227,-451,2,338,-339,280,1008,1760,1677,1260,1126
179,-309,-488,65,334,-398,353,1168,2023,1716,1044,952
-53,-361,-308,207,128,-334,166,265,256,31,-77,-11
-63,-288,-225,176,81,-257,54,-55,-300,-381,-220,-163
-35,-116,-80,76,23,-98,10,28,-10,-147,-96,-34
-57,-25,32,41,-44,4,-23,-16,-71,-192,-103,-41
-44,-1,43,22,-43,21,-49,-25,-4,-128,-62,-18
-51,-3,48,27,-49,22,-71,-54,-47,-162,-85,-40
-51,-10,40,30,-45,15,-75,-48,-31,-132,-59,-23
-50,7,58,21,-54,32,-75,-55,-33,-139,-70,-34
-36,30,66,3,-52,48,-74,-42,-21,-130,-56,-29
-30,35,65,-3,-48,50,-76,-38,0,-121,-54,-23
-37,49,86,-6,-62,67,-74,-31,14,-115,-44,-9
-27,71,98,-22,-63,84,-76,-24,36,-100,-34,7
-31,94,125,-32,-78,109,-74,-19,42,-92,-25,16
-27,119,146,-46,-87,132,-70,-7,80,-65,0,36
-22,132,154,-55,-88,142,-84,6,109,-38,12,47
-7,161,168,-77,-88,165,-85,40,150,9,39,67
10,208,199,-109,-95,203,-79,58,197,49,68,91
9,244,235,-127,-113,239,-78,80,261,106,110,126
23,289,266,-156,-122,277,-74,123,340,182,162,170
32,362,330,-197,-150,346,-73,160,423,257,207,206
39,409,370,-224,-165,389,-69,189,500,331,257,253
44,438,394,-241,-175,416,-67,215,558,383,295,292
49,480,432,-265,-192,456,-64,225,592,409,321,300
67,504,437,-286,-185,470,-61,216,579,400,326,293
58,481,423,-270,-182,452,-60,196,546,361,293,281
30,412,382,-221,-176,397,-65,153,453,276,226,229
23,313,291,-168,-134,302,-64,93,304,142,131,149
11,200,189,-105,-89,194,-69,36,171,14,30,61
-14,108,122,-48,-68,115,-80,-12,61,-92,-40,-16
-28,48,76,-10,-53,62,-80,-44,-6,-158,-93,-63
-31,14,45,8,-39,29,-80,-61,-57,-198,-133,-102
-25,-7,18,16,-21,5,-80,-70,-89,-227,-143,-116
-25,-21,4,22,-14,-8,-80,-79,-83,-232,-152,-119
-34,-34,0,34,-17,-16,-77,-86,-90,-239,-158,-130
-42,-47,-5,45,-18,-26,-75,-84,-94,-240,-160,-135
-37,-45,-8,41,-14,-26,-75,-86,-89,-240,-160,-135
-27,-41,-14,34,-6,-27,-72,-90,-91,-245,-160,-135
-27,-40,-13,33,-7,-26,-69,-90,-90,-245,-160,-135
-28,-35,-7,32,-10,-21,-71,-91,-91,-244,-160,-135
-32,-35,-3,34,-14,-19,-75,-95,-90,-238,-159,-133
-32,-31,1,31,-17,-14,-74,-95,-87,-232,-155,-130
-36,-30,6,32,-21,-11,-76,-93,-84,-228,-155,-130
-41,-31,10,36,-25,-10,-73,-89,-81,-221,-155,-130
-33,-29,4,30,-18,-12,-78,-87,-78,-217,-155,-130
-31,-33,-2,32,-15,-17,-68,-84,-76,-211,-155,-130
-14,-22,-8,19,-3,-15,-65,-81,-74,-206,-152,-125
0,-5,-5,2,3,-5,-92,-79,-66,-203,-146,-120
-17,20,36,-2,-27,28,-90,-75,-54,-197,-142,-116
-38,25,63,6,-51,44,-71,-76,-46,-193,-137,-111
-24,56,79,-16,-52,67,-71,-74,-36,-173,-133,-106
1,135,134,-69,-67,134,-100,-82,-33,-160,-128,-107
-1,148,148,-74,-75,148,-124,-96,-27,-161,-126,-111
10,137,128,-74,-59,132,-128,-95,-25,-158,-124,-110
-10,114,124,-52,-68,118,-115,-95,-53,-181,-135,-117
-33,59,92,-13,-62,75,-100,-95,-77,-202,-159,-138
-29,4,34,12,-32,19,-97,-95,-94,-215,-167,-147
-40,-60,-20,50,-10,-39,-88,-97,-95,-211,-171,-151
-32,-99,-67,66,18,-83,-83,-101,-113,-228,-188,-165
-29,-111,-82,70,26,-96,-76,-100,-142,-255,-191,-165
-30,-110,-80,70,25,-95,-78,-102,-133,-247,-188,-164
-33,-110,-77,72,22,-93,-81,-108,-134,-247,-193,-167
-35,-110,-75,73,20,-92,-79,-101,-121,-233,-186,-162
-36,-110,-75,73,20,-92,-81,-110,-129,-239,-195,-169
-34,-106,-72,71,19,-89,-78,-98,-108,-218,-178,-160
-35,-99,-64,67,15,-81,-84,-112,-119,-229,-192,-170
-36,-97,-61,67,12,-78,-82,-97,-90,-201,-179,-160
-30,-75,-44,53,7,-59,-94,-121,-128,-233,-193,-169
-54,74,128,-10,-91,101,-114,-223,-258,-344,-262,-207
-23,175,198,-77,-111,186,-92,-139,-94,-169,-99,-64
125,-13,-138,-56,131,-75,82,426,843,811,649,567
269,-203,-472,-33,371,-337,342,1266,2245,2055,1349,1173
131,-318,-450,94,291,-384,306,881,1453,1132,551,499
-59,-356,-297,208,119,-327,104,-21,-212,-335,-306,-257
-22,-200,-178,112,78,-189,52,27,-121,-202,-162,-141
-13,-43,-30,28,9,-36,5,44,-7,-127,-126,-93
-16,9,26,3,-22,17,-50,-44,-54,-152,-112,-90
-9,10,20,-1,-15,15,-58,-39,3,-113,-116,-98
-13,20,33,-4,-24,26,-61,-65,-33,-138,-122,-102
-8,28,36,-10,-22,32,-60,-38,11,-103,-102,-87
-11,33,45,-11,-28,39,-66,-50,-8,-118,-114,-95
-5,37,41,-16,-23,39,-65,-35,17,-86,-95,-81
-7,52,59,-23,-33,55,-63,-36,25,-85,-102,-86
