I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-130,-65,98,0,-97,75,-2683,-80,-100,15,-5
-65,-130,-65,98,0,-97,72,-2680,-84,-101,13,-5
-65,-130,-65,98,0,-97,65,-2673,-90,-106,7,-5
-71,-132,-61,102,-4,-96,62,-2669,-90,-109,4,-5
-76,-136,-60,106,-8,-97,49,-2656,-89,-110,-2,-5
-74,-134,-60,104,-7,-97,64,-2637,-93,-110,-5,-6
-72,-132,-60,102,-6,-96,83,-2626,-95,-110,-5,-18
-66,-126,-60,96,-3,-92,77,-2616,-95,-110,-5,-21
-61,-121,-60,91,0,-91,74,-2606,-95,-108,-5,-19
-58,-118,-60,88,1,-89,73,-2594,-90,-101,-3,-20
-50,-111,-60,80,5,-85,68,-2582,-85,-97,4,-20
-58,-115,-57,87,-1,-86,72,-2567,-82,-91,10,-21
-58,-102,-43,80,-7,-72,91,-2546,-76,-85,17,-10
-41,-64,-22,53,-9,-43,92,-2515,-72,-80,24,3
-28,-24,4,26,-16,-10,81,-2486,-69,-75,32,11
-19,-3,16,10,-17,6,76,-2476,-67,-74,43,19
1,9,8,-6,-4,8,66,-2466,-64,-70,38,28
9,8,-2,-8,5,3,62,-2456,-60,-68,28,33
-14,-23,-9,19,-2,-16,65,-2448,-60,-63,20,30
-31,-51,-20,41,-5,-35,65,-2443,-69,-71,10,19
-57,-86,-30,72,-13,-58,66,-2439,-90,-99,2,-7
-62,-103,-41,83,-11,-72,64,-2433,-110,-114,-3,-23
-64,-116,-52,90,-6,-84,69,-2433,-122,-121,-9,-30
-72,-128,-56,101,-8,-92,71,-2421,-124,-120,-13,-30
-63,-118,-55,91,-4,-86,68,-2412,-127,-120,-21,-30
-63,-117,-54,91,-5,-85,73,-2379,-120,-121,-25,-29
-46,-108,-62,77,8,-84,65,-2371,-120,-119,-17,-30
-32,-105,-73,68,21,-88,79,-2349,-117,-120,-9,-39
-33,-100,-68,67,17,-84,70,-2349,-113,-108,5,-14
-54,-106,-52,80,0,-79,117,-2203,-41,-59,25,-6
123,68,-55,-95,89,6,100,-1851,371,288,355,286
570,544,-25,-557,297,259,-213,-1984,787,832,991,955
741,751,10,-746,365,380,-510,-2438,700,870,1108,1155
282,371,90,-327,96,230,-454,-3020,-60,198,409,501
-218,-112,105,165,-161,-4,-199,-3239,-679,-369,-206,-128
-184,-210,-26,197,-78,-118,-58,-2664,-420,-306,-193,-156
-79,-125,-47,102,-16,-86,19,-2284,-151,-147,-53,-60
-90,-122,-32,106,-29,-77,75,-2175,-109,-109,-29,-47
-64,-104,-40,84,-12,-72,56,-2099,-62,-83,-18,-24
-65,-92,-27,79,-19,-60,73,-2069,-54,-81,-12,-23
-49,-81,-32,65,-8,-57,123,-2011,-23,-65,2,-10
-37,-69,-32,53,-2,-50,129,-1989,-19,-59,13,-5
-30,-63,-33,47,1,-48,118,-1942,1,-43,30,3
-24,-53,-29,38,3,-41,116,-1912,10,-30,38,11
-17,-46,-30,32,7,-38,110,-1865,27,-16,48,18
-13,-39,-26,27,7,-32,106,-1813,51,1,62,23
-10,-34,-24,22,8,-29,101,-1762,81,17,77,37
-5,-32,-27,19,11,-29,97,-1700,112,29,92,48
14,-16,-30,1,22,-23,89,-1633,145,53,108,61
53,23,-30,-38,41,-3,81,-1539,203,92,144,88
73,41,-32,-57,52,4,73,-1436,254,124,174,107
111,75,-36,-93,73,20,65,-1310,320,173,214,144
146,112,-35,-129,90,38,59,-1182,392,226,262,177
181,142,-38,-161,109,52,50,-1061,457,275,308,215
234,188,-45,-211,139,71,45,-951,521,321,359,262
247,204,-43,-225,145,80,36,-920,553,347,391,289
260,223,-37,-242,149,93,18,-916,553,347,402,308
250,218,-33,-234,141,92,10,-918,532,334,396,309
214,188,-26,-201,120,81,9,-1002,474,315,367,291
190,169,-21,-180,106,74,4,-1132,374,256,319,248
135,119,-16,-127,75,51,9,-1266,259,171,249,188
80,66,-15,-72,47,25,26,-1378,153,95,173,127
50,35,-15,-42,32,10,39,-1449,73,42,119,79
16,6,-10,-11,13,-2,40,-1493,19,1,74,44
-17,-27,-10,22,-3,-18,50,-1502,-23,-38,40,22
-24,-33,-9,28,-7,-21,49,-1492,-46,-55,32,14
-24,-29,-4,27,-10,-16,44,-1487,-51,-56,28,11
-37,-43,-6,40,-16,-24,85,-1479,-58,-65,23,8
-43,-46,-3,45,-20,-24,96,-1472,-59,-65,19,3
-45,-45,1,45,-22,-21,75,-1458,-52,-60,15,0
-45,-45,-1,45,-21,-23,76,-1429,-49,-59,20,-8
-49,-45,4,47,-26,-20,75,-1406,-43,-54,20,-11
-49,-45,4,47,-26,-20,71,-1386,-40,-57,18,-6
-48,-40,8,44,-28,-16,70,-1368,-45,-60,14,-5
-57,-40,17,48,-37,-11,69,-1352,-45,-60,12,0
-51,-39,12,45,-32,-13,66,-1333,-47,-63,9,0
-44,-35,9,39,-26,-12,59,-1325,-55,-65,6,-5
-41,-35,6,38,-23,-15,56,-1319,-59,-65,4,-9
-36,-35,1,35,-18,-17,51,-1312,-63,-68,0,-12
-36,-35,1,36,-18,-17,46,-1305,-73,-72,3,-16
-40,-35,5,37,-22,-15,47,-1299,-82,-76,5,-19
-50,-45,5,48,-28,-20,51,-1293,-88,-88,-3,-22
-53,-52,2,52,-27,-25,50,-1284,-94,-95,-9,-29
-45,-48,-3,47,-21,-25,49,-1276,-104,-95,-16,-35
-53,-59,-6,57,-24,-32,70,-1263,-105,-101,-22,-39
-57,-66,-9,61,-23,-37,82,-1248,-105,-106,-28,-40
-46,-60,-14,53,-16,-37,72,-1234,-117,-112,-30,-40
-44,-58,-14,51,-15,-36,71,-1222,-121,-116,-30,-40
-44,-53,-9,49,-17,-31,64,-1212,-119,-114,-30,-40
-46,-50,-3,48,-21,-26,60,-1202,-117,-112,-30,-40
-54,-54,0,54,-27,-26,63,-1192,-114,-109,-30,-40
-60,-55,5,57,-32,-25,65,-1182,-115,-110,-30,-41
-65,-55,10,60,-37,-22,65,-1171,-115,-118,-30,-39
-61,-55,7,58,-33,-24,64,-1162,-114,-121,-30,-44
-60,-55,5,57,-32,-25,66,-1150,-121,-120,-30,-51
-60,-55,5,57,-32,-25,62,-1136,-124,-117,-31,-47
-59,-54,5,56,-32,-24,52,-1123,-117,-115,-27,-43
